1.644000000000001238e+00,-1.864305957347839637e+01,1.961781267517347604e+00,1.636983827019416253e+02,-9.392301577741650931e+01,1.132070732165086024e+00,1.059740031369519329e+03,9.994419514682115757e-01,1.952504092978745451e-03,-3.381464502972789110e-02,2.862559520445205358e-03,1.662937058195903053e-02,1.054473592734683635e-01,-7.607646128429732153e-03,1.273110622431513548e+03,1.273109984334716501e+03,1.273112322914245624e+03,1.273112824672628449e+03
1.646000000000001240e+00,-1.883090560503323019e+01,1.964045408981677676e+00,1.658178627646806547e+02,-9.486057093537772289e+01,1.075240303763150829e+00,1.073561766981061965e+03,9.994455064416604140e-01,1.969079584076017034e-03,-3.370919405867516677e-02,2.855724322416400025e-03,1.651238690277223586e-02,1.051579719104478172e-01,-7.595241348766121857e-03,1.289685370805682624e+03,1.289684735135138681e+03,1.289687070667658418e+03,1.289687569887545123e+03
1.648000000000001242e+00,-1.902062674690398580e+01,1.966195889589203993e+00,1.679649862986427706e+02,-9.580737266218140746e+01,1.017219099395228810e+00,1.087563908110948887e+03,9.994490404078538726e-01,1.985538542253086416e-03,-3.360403228572317325e-02,2.848896976250105129e-03,1.639591306907644402e-02,1.048689852574757608e-01,-7.582799367204468531e-03,1.306476410377789534e+03,1.306475777126416915e+03,1.306478109571513414e+03,1.306478606264573727e+03
1.650000000000001243e+00,-1.921224149222834754e+01,1.968230327787994449e+00,1.701401141148646730e+02,-9.676351137528064328e+01,9.579889651605798528e-01,1.101748810351725297e+03,9.994525534765170693e-01,2.001881473536334770e-03,-3.349915931283147658e-02,2.842077544903189989e-03,1.627994717265157654e-02,1.045804040937066137e-01,-7.570320870533848306e-03,1.323486564988243344e+03,1.323485934148995284e+03,1.323488263466978424e+03,1.323488757644782936e+03
1.652000000000001245e+00,-1.940576851497890942e+01,1.970146305718315505e+00,1.723436117355681176e+02,-9.772907837230410166e+01,8.975315036083195697e-01,1.116118860059074677e+03,9.994560457570491607e-01,2.018108882075283703e-03,-3.339457473715902458e-02,2.835266090495889776e-03,1.616448731692287505e-02,1.042922331114417289e-01,-7.557806538312457356e-03,1.340718695353710245e+03,1.340718066919569992e+03,1.340720393071458147e+03,1.340720884745491048e+03
1.654000000000001247e+00,-1.960122667172351640e+01,1.971941368725532051e+00,1.745758494556862672e+02,-9.870416583958788692e+01,8.358280707055556480e-01,1.130676474753612865e+03,9.994595173585194559e-01,2.034221270153995214e-03,-3.329027815115102873e-02,2.828462674320277905e-03,1.604953161825005067e-02,1.040044769170915262e-01,-7.545257042056597446e-03,1.358175699548729881e+03,1.358175073512713880e+03,1.358177396460229147e+03,1.358177885641879357e+03
1.656000000000001249e+00,-1.979863500340269056e+01,1.973613024866943233e+00,1.768372024051934943e+02,-9.968886686078955961e+01,7.728597727695493136e-01,1.145424103527930129e+03,9.994629683896643080e-01,2.050219138203731705e-03,-3.318626914262486072e-02,2.821667356849581060e-03,1.593507820452023591e-02,1.037171400325004322e-01,-7.532673046180041708e-03,1.375860513493634926e+03,1.375859889848789180e+03,1.375862209554344417e+03,1.375862696254915363e+03
1.658000000000001251e+00,-1.999801273712427019e+01,1.975158744412482292e+00,1.791280506122493534e+02,-1.006832754255852933e+02,7.086074633634440456e-01,1.160364227458950609e+03,9.994663989588834507e-01,2.066102984814241223e-03,-3.308254729485465145e-02,2.814880197746495467e-03,1.582112521636144797e-02,1.034302268953884302e-01,-7.520055208308253775e-03,1.393776111448826441e+03,1.393775490188233334e+03,1.393777806614927158e+03,1.393778290845631773e+03
1.660000000000001252e+00,-2.019937928797543947e+01,1.976575959339209154e+00,1.814487790671672656e+02,-1.016874864384506907e+02,6.430517401551787415e-01,1.175499360025676651e+03,9.994698091742368895e-01,2.081873306746268287e-03,-3.297911218665542515e-02,2.808101255871212152e-03,1.570767080520607192e-02,1.031437418611334256e-01,-7.507404177592775195e-03,1.411925506515535062e+03,1.411924887632298351e+03,1.411927200743907179e+03,1.411927682515871993e+03
1.662000000000001254e+00,-2.040275426085234045e+01,1.977862062819519595e+00,1.837997777872186305e+02,-1.027015957275263531e+02,5.761729417391201480e-01,1.190832047532390334e+03,9.994731991434415708e-01,2.097530598942067177e-03,-3.287596339246548482e-02,2.801330589291054201e-03,1.559471313503364709e-02,1.028576892032601747e-01,-7.494720596900612992e-03,1.430311751143080983e+03,1.430311134630342167e+03,1.430313444391308394e+03,1.430313923715572855e+03
1.664000000000001256e+00,-2.060815745230739182e+01,1.979014408702997940e+00,1.861814418822834227e+02,-1.037257000535687723e+02,5.079511444200386361e-01,1.206364869537382447e+03,9.994765689738684955e-01,2.113075354537734957e-03,-3.277310048242828427e-02,2.794568255287967293e-03,1.548225038033339100e-02,1.025720731147809484e-01,-7.482005102566352019e-03,1.448937937642800307e+03,1.448937323493728627e+03,1.448939629869149712e+03,1.448940106756675959e+03
1.666000000000001258e+00,-2.081560885241453107e+01,1.980030310991838016e+00,1.885941716213581856e+02,-1.047598971189875527e+02,4.383661589589371022e-01,1.222100439287281461e+03,9.994799187725396106e-01,2.128508064873495774e-03,-3.267052302247296786e-02,2.787814310366180676e-03,1.537028072749380657e-02,1.022868977090315157e-01,-7.469258322081451240e-03,1.467807198708659598e+03,1.467806586916447486e+03,1.467808889872080954e+03,1.467809364333736767e+03
1.668000000000001259e+00,-2.102512864665250447e+01,1.980907043309755977e+00,1.910383724999327342e+02,-1.058042855769696189e+02,3.673975272803501335e-01,1.238041404157055240e+03,9.994832486461248111e-01,2.143829219505298360e-03,-3.256823057439410529e-02,2.781068810262209579e-03,1.525880237339552643e-02,1.020021670209329406e-01,-7.456480878159144066e-03,1.486922707944671629e+03,1.486922098502546987e+03,1.486924398004781551e+03,1.486924870051365360e+03
1.670000000000001261e+00,-2.123673721780644286e+01,1.981641838364316621e+00,1.935144553082468519e+02,-1.068589650406914018e+02,2.950245191406241640e-01,1.254190446095760535e+03,9.994865587009394980e-01,2.159039306215141101e-03,-3.246622269593013588e-02,2.774331809950737662e-03,1.514781352627137499e-02,1.017178850075909219e-01,-7.443673385298845389e-03,1.506287680399214196e+03,1.506287073300429029e+03,1.506289369316295733e+03,1.506289838958516384e+03
1.672000000000001263e+00,-2.145045514788782626e+01,1.982231887402597925e+00,1.960228362004383769e+02,-1.079240360926197440e+02,2.212261287567681700e-01,1.270550282078113469e+03,9.994898490429413584e-01,2.174138811022143045e-03,-3.236449894084122286e-02,2.767603363653948524e-03,1.503731240477781776e-02,1.014340555495733959e-01,-7.430836451663526583e-03,1.525905373106313618e+03,1.525904768344147215e+03,1.525907060841301018e+03,1.525907528089791640e+03
1.674000000000001265e+00,-2.166630322007306475e+01,1.982674339660111418e+00,1.985639367645946152e+02,-1.089996002939023612e+02,1.459810713953901551e-01,1.287123664561959686e+03,9.994931197777282561e-01,2.189128218192747544e-03,-3.226305885898584497e-02,2.760883524848939917e-03,1.492729723804882974e-02,1.011506824518884629e-01,-7.417970678956935238e-03,1.545779085634003422e+03,1.545778483201762810e+03,1.545780772148474625e+03,1.545781237013791497e+03
1.676000000000001267e+00,-2.188430242066086961e+01,1.982966301802902231e+00,2.011381840937185359e+02,-1.100857601938488273e+02,6.926777992128518857e-02,1.303913381951718975e+03,9.994963710105352339e-01,2.204008010250975338e-03,-3.216190199639640951e-02,2.754172346275251138e-03,1.481776626580015056e-02,1.008677694449307410e-01,-7.405076662175897467e-03,1.565912160639847343e+03,1.565911560530865927e+03,1.565913845896018302e+03,1.565914308388638347e+03
1.678000000000001268e+00,-2.210447394104856755e+01,1.983104837362744899e+00,2.037460108576219682e+02,-1.111826193395028213e+02,-8.935598694793808749e-03,1.320922259067883033e+03,9.994996028462325155e-01,2.218778667988773913e-03,-3.206102789535390796e-02,2.747469879942630259e-03,1.470871773772796341e-02,1.005853201851753254e-01,-7.392154989362709552e-03,1.586307984433714637e+03,1.586307386641349467e+03,1.586309668394429309e+03,1.586310128524754418e+03
1.680000000000001270e+00,-2.232683917972757470e+01,1.983086966165355403e+00,2.063878553757577379e+02,-1.122902822853065885e+02,-8.865120690966055150e-02,1.338153157622646404e+03,9.995028153893228406e-01,2.233440670475757978e-03,-3.196043609446190537e-02,2.740776177139018187e-03,1.460014991411714112e-02,1.003033382562503878e-01,-7.379206242982592513e-03,1.606969987547902974e+03,1.606969392065542024e+03,1.606971670176628777e+03,1.606972127954986490e+03
1.682000000000001272e+00,-2.255141974429818674e+01,1.982909663751535989e+00,2.090641616910030223e+02,-1.134088546028584972e+02,-1.699014801829737409e-01,1.355608976701749270e+03,9.995060087439393559e-01,2.247994495069600886e-03,-3.186012612871942651e-02,2.734091288437164469e-03,1.449206106418131010e-02,1.000218271703567224e-01,-7.366230998113652145e-03,1.627901645314730786e+03,1.627901052135777491e+03,1.627903326575539040e+03,1.627903782012183228e+03
1.684000000000001274e+00,-2.277823745350390539e+01,1.982569860791170147e+00,2.117753796444065131e+02,-1.145384428907645002e+02,-2.527091505947734462e-01,1.373292653252613945e+03,9.995091830138431721e-01,2.262440617424707392e-03,-3.176009752959246812e-02,2.727415263702989527e-03,1.438444946798143886e-02,9.974079036845696911e-02,-7.353229824574371645e-03,1.649106478451624298e+03,1.649105887569517563e+03,1.649108158309198870e+03,1.649108611414310644e+03
1.686000000000001275e+00,-2.300731433928543268e+01,1.982064442489980705e+00,2.145219649509117517e+02,-1.156791547845845542e+02,-3.370972505057084900e-01,1.391207162578857833e+03,9.995123383024214769e-01,2.276779511502874821e-03,-3.166034982508527523e-02,2.720748152101872593e-03,1.427731341443820232e-02,9.946023122158480223e-02,-7.340203284926237123e-03,1.670588053653911629e+03,1.670587465062104457e+03,1.670589732073527557e+03,1.670590182857214586e+03
1.688000000000001277e+00,-2.323867264885460315e+01,1.981390247988969344e+00,2.173043792760694544e+02,-1.168310989668747339e+02,-4.230891162605158184e-01,1.409355518841264711e+03,9.995154747126855366e-01,2.291011649581900771e-03,-3.156088253981034764e-02,2.714090002106859124e-03,1.417065120211652082e-02,9.918015303155468254e-02,-7.327151936663852880e-03,1.692349984195298475e+03,1.692349397887275245e+03,1.692351661142821285e+03,1.692352109615126437e+03
1.690000000000001279e+00,-2.347233484678835325e+01,1.980544069756448256e+00,2.201230903137519874e+02,-1.179943851773260519e+02,-5.107083919351828039e-01,1.427740775565300282e+03,9.995185923472684753e-01,2.305137502265046032e-03,-3.146169519505773865e-02,2.707440861504697635e-03,1.406446113892615910e-02,9.890055903222369493e-02,-7.314076330342536396e-03,1.714395930536235937e+03,1.714395346505499219e+03,1.714397605978110050e+03,1.714398052149001387e+03
1.692000000000001281e+00,-2.370832361714300518e+01,1.979522652972577790e+00,2.229785718648825821e+02,-1.191691242230009351e+02,-5.999790331283254563e-01,1.446366026155255668e+03,9.995216913084237209e-01,2.319157538490137539e-03,-3.136278730886306321e-02,2.700800777403728793e-03,1.395874154225097349e-02,9.862145238979122541e-02,-7.300977011018601991e-03,1.736729600940193677e+03,1.736729019180272871e+03,1.736731274843440360e+03,1.736731718722819096e+03
1.694000000000001283e+00,-2.394666186558900733e+01,1.978322694906321066e+00,2.258713039171931030e+02,-1.203554279886681968e+02,-6.909253107972839203e-01,1.465234404415107747e+03,9.995247716980227848e-01,2.333072225538845683e-03,-3.126415839607524227e-02,2.694169796240327309e-03,1.385349073746515447e-02,9.834283620448666663e-02,-7.287854517627116377e-03,1.759354752098022800e+03,1.759354172602464132e+03,1.759356424430220386e+03,1.759356866027923843e+03
1.696000000000001284e+00,-2.418737272156634432e+01,1.976940844284726495e+00,2.288017727260233301e+02,-1.215534094472375415e+02,-7.835718151394561737e-01,1.484349085076181836e+03,9.995278336175540401e-01,2.346882029044459333e-03,-3.116580796842254031e-02,2.687547963785911521e-03,1.374870706050658649e-02,9.806471351034855288e-02,-7.274709383359563575e-03,1.782275189760425292e+03,1.782274612522805455e+03,1.782276860489722594e+03,1.782277299815514652e+03
1.698000000000001286e+00,-2.443047954046081927e+01,1.975373700654447617e+00,2.317704708961756808e+02,-1.227631826702944977e+02,-8.779434595193383872e-01,1.503713284331707200e+03,9.995308771681206128e-01,2.360587413002243878e-03,-3.106773553457883169e-02,2.680935325153647672e-03,1.364438885445273808e-02,9.778708727705426318e-02,-7.261542135104377509e-03,1.805494769378743968e+03,1.805494194392651934e+03,1.805496438473829585e+03,1.805496875537415235e+03
1.700000000000001288e+00,-2.467600590580140718e+01,1.973617813735409010e+00,2.347778974648390999e+02,-1.239848628387367455e+02,-9.740654844418965563e-01,1.523330260378353842e+03,9.995339024504390490e-01,2.374188839776359729e-03,-3.096994060022804918e-02,2.674331924805594795e-03,1.354053447189239139e-02,9.750996041033010986e-02,-7.248353295137165489e-03,1.829017396754063157e+03,1.829016824013117002e+03,1.829019064184173658e+03,1.829019498995192635e+03
1.702000000000001290e+00,-2.492397563147888206e+01,1.971669682766525211e+00,2.378245579855958169e+02,-1.252185662535128330e+02,-1.071963461572674525e+00,1.543203313964843574e+03,9.995369095648376501e-01,2.387686770109202945e-03,-3.087242266812820560e-02,2.667737806558229813e-03,1.343714227364321140e-02,9.723333575288191366e-02,-7.235143378748627382e-03,1.852847028694832034e+03,1.852846458192664841e+03,1.852848694429739226e+03,1.852849126997763733e+03
1.704000000000001291e+00,-2.517441276398590944e+01,1.969525755843379855e+00,2.409109646135254934e+02,-1.264644103464642626e+02,-1.171663297805268122e+00,1.563335788947726542e+03,9.995398986112551398e-01,2.401081663129391031e-03,-3.077518123817451004e-02,2.661153013590291522e-03,1.333421062903199228e-02,9.695721608497860633e-02,-7.221912896060048680e-03,1.876987673683048115e+03,1.876987105413315248e+03,1.876989337693054495e+03,1.876989768027595574e+03
1.706000000000001293e+00,-2.542734158467883887e+01,1.967182429247769315e+00,2.440376361914209440e+02,-1.277225136912718710e+02,-1.273191239376662898e+00,1.583731072854416652e+03,9.995428696892391107e-01,2.414373976360083534e-03,-3.067821580746187340e-02,2.654577588448810491e-03,1.323173791541862321e-02,9.668160412576140561e-02,-7.208662352588829023e-03,1.901443392549160080e+03,1.901442826505541461e+03,1.901445054805087238e+03,1.901445482915599769e+03
1.708000000000001295e+00,-2.568278661206138125e+01,1.964636046769016042e+00,2.472050983371297832e+02,-1.289929960145076109e+02,-1.376573876030999566e+00,1.604392597453582084e+03,9.995458228979449133e-01,2.427564165726845118e-03,-3.058152587034613720e-02,2.648011573054553924e-03,1.312972251824911195e-02,9.640650253352769927e-02,-7.195392247126366353e-03,1.926218299155783825e+03,1.926217735331972108e+03,1.926219959628970173e+03,1.926220385524841731e+03
1.710000000000001297e+00,-2.594077260409039809e+01,1.961882899016954118e+00,2.504138835320369481e+02,-1.302759782067925869e+02,-1.481838145232304171e+00,1.625323839332985472e+03,9.995487583361342132e-01,2.440652685565496485e-03,-3.048511091850499358e-02,2.641455008709582119e-03,1.302816283136090138e-02,9.613191390692980842e-02,-7.182103073366179029e-03,1.951316561090333380e+03,1.951315999480044866e+03,1.951318219752626192e+03,1.951318643443184783e+03
1.712000000000001299e+00,-2.620132456050398417e+01,1.958919222726489551e+00,2.536645312107029326e+02,-1.315715823340626400e+02,-1.589011336426750631e+00,1.646528320484871074e+03,9.995516761021739915e-01,2.453639988630317448e-03,-3.038897044099772571e-02,2.634907936103180782e-03,1.292705725602793891e-02,9.585784078538507613e-02,-7.168795320157063562e-03,1.976742400366719039e+03,1.976741840963689583e+03,1.976744057190466265e+03,1.976744478684985552e+03
1.714000000000001300e+00,-2.646446772517210988e+01,1.955741200053636053e+00,2.569575878516726561e+02,-1.328799316489420619e+02,-1.698121095355040300e+00,1.668009608898999659e+03,9.995545762940352130e-01,2.466526526101307619e-03,-3.029310392432453536e-02,2.628370395317501489e-03,1.282640420146724004e-02,9.558428565040077984e-02,-7.155469470693602389e-03,2.002500094136200232e+03,2.002499536934182970e+03,2.002501749094243223e+03,2.002502168401935478e+03
