1.340000000000000968e+00,-1.115141847536719633e+00,-8.263572242658073774e-01,1.177645082340296190e+00,-2.392720222936187136e-01,4.191600901113637367e-01,4.260228734791653427e-01,9.995338180800970029e-01,-2.874862438358375544e-02,-1.035181431294767383e-02,-7.178212860460477397e-04,-4.878410301349143247e-03,3.123981861299439736e-02,1.751668056438863627e-03,1.938856710265382643e+00,1.938755688620325879e+00,1.940866074911400618e+00,1.940887007605211823e+00
1.342000000000000970e+00,-1.115620391581306770e+00,-8.255189040855847038e-01,1.178497128087254486e+00,-2.397029840294994385e-01,4.203596408839354592e-01,4.272309937143418668e-01,9.995340024786977251e-01,-2.875349622799410962e-02,-1.032053519789954271e-02,-7.170190367942846877e-04,-4.660975891739491637e-03,3.136757069650314422e-02,1.760621743458434980e-03,1.938875443264986842e+00,1.938770711441060612e+00,1.940877036001149358e+00,1.940902392696396861e+00
1.344000000000000972e+00,-1.116099797549365835e+00,-8.246781848038168272e-01,1.179351590074683154e+00,-2.401326449760138315e-01,4.215594025176195303e-01,4.284392801892003000e-01,9.995341934518617855e-01,-2.875815071129598360e-02,-1.028912827837412912e-02,-7.162092665876451745e-04,-4.443505286736011174e-03,3.149482595217222014e-02,1.769487398304634427e-03,1.938893214004871579e+00,1.938784775623320966e+00,1.940887023709189751e+00,1.940916804040353494e+00
1.346000000000000973e+00,-1.116580062839317877e+00,-8.238350659987815350e-01,1.180208468635061569e+00,-2.405609995875283014e-01,4.227593653529259088e-01,4.296477230695909255e-01,9.995343909864946585e-01,-2.876258779636549356e-02,-1.025759405325317279e-02,-7.153920561754169901e-04,-4.226000024846542080e-03,3.162158367639466422e-02,1.778264578533822297e-03,1.938910022477026152e+00,1.938797881182993565e+00,1.940896038141876057e+00,1.940930241693674674e+00
1.348000000000000975e+00,-1.117061184838493038e+00,-8.229895472680757162e-01,1.181067764081200844e+00,-2.409880423409347383e-01,4.239595197284528050e-01,4.308563125208532130e-01,9.995345950693229620e-01,-2.876680744761303879e-02,-1.022593302213324618e-02,-7.145674867423756167e-04,-4.008461640556191911e-03,3.174784317282568213e-02,1.786952845078928782e-03,1.938925868686253828e+00,1.938810028148501452e+00,1.940904079417578032e+00,1.940942705725200890e+00
1.350000000000000977e+00,-1.117543160923174961e+00,-8.221416282286188038e-01,1.181929476706242488e+00,-2.414137677356981426e-01,4.251598559809844913e-01,4.320650387079323917e-01,9.995348056868951225e-01,-2.877080963097938468e-02,-1.019414568531839919e-02,-7.137356399056494745e-04,-3.790891664354609312e-03,3.187360375233348059e-02,1.795551762255371501e-03,1.938940752650129884e+00,1.938821216560771443e+00,1.940911147666665171e+00,1.940954196216005734e+00
1.352000000000000979e+00,-1.118025988458646314e+00,-8.212913085166568816e-01,1.182793606783658413e+00,-2.418381702939036149e-01,4.263603644455895014e-01,4.332738917954954694e-01,9.995350228255821534e-01,-2.877459431393177350e-02,-1.016223254381284739e-02,-7.128965977115781210e-04,-3.573291622768934653e-03,3.199886473294704520e-02,1.804060897767681719e-03,1.938954674399010703e+00,1.938831446473242348e+00,1.940917243031467843e+00,1.940964713259350383e+00
1.354000000000000981e+00,-1.118509664799234082e+00,-8.204385877877656830e-01,1.183660154567249378e+00,-2.422612445603029574e-01,4.275610354557182746e-01,4.344828619480474718e-01,9.995352464715787644e-01,-2.877816146546006634e-02,-1.013019409931371732e-02,-7.120504426325635107e-04,-3.355663038391968472e-03,3.212362543980671475e-02,1.812479822715431892e-03,1.938967633975987370e+00,1.938840717951821224e+00,1.940922365666274851e+00,1.940974256960685151e+00
1.356000000000000982e+00,-1.118994187288354647e+00,-8.195834657168542536e-01,1.184529120291145432e+00,-2.426829851023609430e-01,4.287618593433007996e-01,4.356919393300472954e-01,9.995354766109039168e-01,-2.878151105607291288e-02,-1.009803085420383703e-02,-7.111972575639144249e-04,-3.138007429907772091e-03,3.224788520511652490e-02,1.820808111600055517e-03,1.938979631436851037e+00,1.938849031074846518e+00,1.940926515737327218e+00,1.940982827437638614e+00
1.358000000000000984e+00,-1.119479553258559301e+00,-8.187259419981676167e-01,1.185400504169805469e+00,-2.431033865103010283e-01,4.299628264388440368e-01,4.369011141060233361e-01,9.995357132294019342e-01,-2.878464305779394536e-02,-1.006574331154457339e-02,-7.103371258206832035e-04,-2.920326312126364683e-03,3.237164336809145171e-02,1.829045342330176422e-03,1.938990666850110900e+00,1.938856385933115822e+00,1.940929693422755120e+00,1.940990424819955873e+00
1.360000000000000986e+00,-1.119965760031579993e+00,-8.178660163452898813e-01,1.186274306398017453e+00,-2.435224433971506508e-01,4.311639270715292294e-01,4.381103764406893419e-01,9.995359563127429459e-01,-2.878755744415801079e-02,-1.003333197506872491e-02,-7.094701311344968385e-04,-2.702621196010266715e-03,3.249489927490917252e-02,1.837191096227950259e-03,1.939000740296938030e+00,1.938862782629821702e+00,1.940931898912593656e+00,1.940997049249513884e+00
1.362000000000000988e+00,-1.120452804918374401e+00,-8.170036884911467956e-01,1.187150527150898860e+00,-2.439401503987861097e-01,4.323651515693089920e-01,4.393197164990595982e-01,9.995362058464241084e-01,-2.879025419020743784e-02,-1.000079734917345975e-02,-7.085963576503803707e-04,-2.484893588702856600e-03,3.261765227866174344e-02,1.845244958034711249e-03,1.939009851871143164e+00,1.938868221280540594e+00,1.940933132408758199e+00,1.941002700880293030e+00
1.364000000000000989e+00,-1.120940685219171895e+00,-8.161389581880081900e-01,1.188029166583896901e+00,-2.443565021739770027e-01,4.335664902590041225e-01,4.405291244465645017e-01,9.995364618157703829e-01,-2.879273327248830713e-02,-9.968139938913296930e-03,-7.077158899235744304e-04,-2.267144993559720191e-03,3.273990173930504261e-02,1.853206515916349176e-03,1.939018001679171821e+00,1.938872702013226146e+00,1.940933394125006206e+00,1.941007379878340489e+00
1.366000000000000991e+00,-1.121429398223519946e+00,-8.152718252074901972e-01,1.188910224832790075e+00,-2.447714934044303015e-01,4.347679334664004136e-01,4.417385904491654136e-01,9.995367242059350898e-01,-2.879499466904678409e-02,-9.935360249993148429e-03,-7.068288129163463824e-04,-2.049376910173595235e-03,3.286164702361221712e-02,1.861075361469516874e-03,1.939025189840054564e+00,1.938876224968155038e+00,1.940932684286948096e+00,1.941011086421779330e+00
1.368000000000000993e+00,-1.121918941210328757e+00,-8.144022893405573615e-01,1.189793702013688392e+00,-2.451851187948338728e-01,4.359694715163452972e-01,4.429481046734698446e-01,9.995369930019011306e-01,-2.879703835942545517e-02,-9.902458788761394140e-03,-7.059352119947943146e-04,-1.831590834406222196e-03,3.298288750512332751e-02,1.868851089726958868e-03,1.939031416485411663e+00,1.938878790297940524e+00,1.940931003131994181e+00,1.941013820700753456e+00
1.370000000000000995e+00,-1.122409311447918334e+00,-8.135303503975246375e-01,1.190679598223035374e+00,-2.455973730728996107e-01,4.371710947328440455e-01,4.441576572868461970e-01,9.995372681884816535e-01,-2.879886432465970231e-02,-9.869436062203021040e-03,-7.050351729256454977e-04,-1.613788258415510459e-03,3.310362256409801751e-02,1.876533299162693857e-03,1.939036681759406910e+00,1.938880398167486696e+00,1.940928350909354227e+00,1.941015582917429594e+00
1.372000000000000997e+00,-1.122900506194064230e+00,-8.126560082080589442e-01,1.191567913537609158e+00,-2.460082509894062075e-01,4.383727934391561387e-01,4.453672384575383392e-01,9.995375497503208306e-01,-2.880047254727410855e-02,-9.836292577932793588e-03,-7.041287818730482305e-04,-1.395970670685897511e-03,3.322385158746687245e-02,1.884121591696990118e-03,1.939040985818735630e+00,1.938881048753984038e+00,1.940924727880006806e+00,1.941016373285958663e+00
1.374000000000000998e+00,-1.123392522696043061e+00,-8.117792626211806084e-01,1.192458648014524281e+00,-2.464177473182414257e-01,4.395745579578912987e-01,4.465768383547803477e-01,9.995378376718948576e-01,-2.880186301127889148e-02,-9.803028844188483096e-03,-7.032161253953583737e-04,-1.178139556054392124e-03,3.334357396878399882e-02,1.891615572702354644e-03,1.939044328832597364e+00,1.938880742246865241e+00,1.940920134316690193e+00,1.941016192032475551e+00
1.376000000000001000e+00,-1.123885358190679584e+00,-8.109001135052648079e-01,1.193351801691233893e+00,-2.468258568564439814e-01,4.407763786111053017e-01,4.477864471489105824e-01,9.995381319375127305e-01,-2.880303570216635398e-02,-9.769645369824143943e-03,-7.022972904419188351e-04,-9.602963957395386010e-04,3.346278910818005492e-02,1.899014851008033007e-03,1.939046710982663457e+00,1.938879478847795435e+00,1.940914570503875947e+00,1.941015039395061592e+00
1.378000000000001002e+00,-1.124379009904392435e+00,-8.100185607480425709e-01,1.194247374585531762e+00,-2.472325744242449830e-01,4.419782457203956794e-01,4.489960550114859839e-01,9.995384325313170226e-01,-2.880399060690738353e-02,-9.736142664303426217e-03,-7.013723643498339603e-04,-7.424426673705942841e-04,3.358149641231384513e-02,1.906319038905097312e-03,1.939048132463069285e+00,1.938877258770655532e+00,1.940908036737741149e+00,1.941012915623722801e+00
1.380000000000001004e+00,-1.124873475053240979e+00,-8.091346042566017749e-01,1.195145366695554712e+00,-2.476378948651089817e-01,4.431801496069973090e-01,4.502056521153960933e-01,9.995387394372848844e-01,-2.880472771394796197e-02,-9.702521237692947331e-03,-7.004414348407379592e-04,-5.245798450153218821e-04,3.369969529432550320e-02,1.913527752151326184e-03,1.939048593480378946e+00,1.938874082241510033e+00,1.940900533326155530e+00,1.941009820980374334e+00
1.382000000000001005e+00,-1.125368750842971277e+00,-8.082482439573878130e-01,1.196045777999785509e+00,-2.480418130457745229e-01,4.443820805918776151e-01,4.514152286349769061e-01,9.995390526392287089e-01,-2.880524701320570993e-02,-9.668781600655703551e-03,-6.995045900175575872e-04,-3.067093992080439620e-04,3.381738517378968939e-02,1.920640609976184297e-03,1.939048094253563503e+00,1.938869949498587042e+00,1.940892060588661705e+00,1.941005755738815397e+00
1.384000000000001007e+00,-1.125864834469062936e+00,-8.073594797962040381e-01,1.196948608457055530e+00,-2.484443238562944190e-01,4.455840289958318268e-01,4.526247747461244475e-01,9.995393721207971316e-01,-2.880554849606646942e-02,-9.634924264444531816e-03,-6.985619183612690793e-04,-8.883279697606582311e-05,3.393456547666958562e-02,1.927657235085107135e-03,1.939046635013967013e+00,1.938864860792246070e+00,1.940882618856452524e+00,1.941000720184714812e+00
1.386000000000001009e+00,-1.126361723116775515e+00,-8.064683117382124289e-01,1.197853858006547867e+00,-2.488454222100754676e-01,4.467859851395780124e-01,4.538342806264084595e-01,9.995396978654759179e-01,-2.880563215538089333e-02,-9.600949740895611470e-03,-6.976135087276502059e-04,1.290484981292826022e-04,3.405123563526869790e-02,1.934577253664556198e-03,1.939044216005307852e+00,1.938858816384982031e+00,1.940872208472339100e+00,1.940994714615568384e+00
1.388000000000001011e+00,-1.126859413961195600e+00,-8.055747397679332567e-01,1.198761526567800662e+00,-2.492451030439177817e-01,4.479879393438518376e-01,4.550437364551856434e-01,9.995400298565886299e-01,-2.880549798546107668e-02,-9.566858542422019759e-03,-6.966594503440259314e-04,3.469330260076420105e-04,3.416739508818626703e-02,1.941400295385951619e-03,1.939040837483622104e+00,1.938851816551370399e+00,1.940860829790749698e+00,1.940987739340703344e+00
1.390000000000001013e+00,-1.127357904167283431e+00,-8.046787638892455297e-01,1.199671614040711098e+00,-2.496433613180537858e-01,4.491898819295012668e-01,4.562531324137128474e-01,9.995403680772976251e-01,-2.880514598207722238e-02,-9.532651182007325502e-03,-6.956998328060099530e-04,5.648193299818454922e-04,3.428304328027130532e-02,1.948125993410560180e-03,1.939036499717254003e+00,1.938843861578057215e+00,1.940848483177699535e+00,1.940979794681242376e+00
1.392000000000001014e+00,-1.127857190889919536e+00,-8.037803841253865489e-01,1.200584120305538516e+00,-2.500401920161867131e-01,4.503918032175808772e-01,4.574624586852601427e-01,9.995407125106048341e-01,-2.880457614245431064e-02,-9.498328173199234795e-03,-6.947347460742399512e-04,7.827059567695819316e-04,3.439817966257625176e-02,1.954753984393749287e-03,1.939031202986834845e+00,1.938834951763740211e+00,1.940835169010763472e+00,1.940970880970077417e+00
1.394000000000001016e+00,-1.128357271273951801e+00,-8.028796005189513529e-01,1.201499045222909068e+00,-2.504355901455286859e-01,4.515936935294463384e-01,4.586717054552235662e-01,9.995410631393526479e-01,-2.880378846526882378e-02,-9.463890030103276618e-03,-6.937642804711080698e-04,1.000591456453147308e-03,3.451280369230975281e-02,1.961283908488424110e-03,1.939024947585264558e+00,1.938825087419158377e+00,1.940820887679043816e+00,1.940960998551841232e+00
1.396000000000001018e+00,-1.128858142454242763e+00,-8.019764131318924960e-01,1.202416388633819500e+00,-2.508295507368385469e-01,4.527955431868483926e-01,4.598808629112379753e-01,9.995414199462248073e-01,-2.880278295064547800e-02,-9.429337267376537018e-03,-6.927885266774871671e-04,1.218474382457152092e-03,3.462691483279435600e-02,1.967715409350396984e-03,1.939017733817655298e+00,1.938814268867022239e+00,1.940805639583190523e+00,1.940950147782915858e+00
1.398000000000001020e+00,-1.129359801555716469e+00,-8.010708220455188266e-01,1.203336150359642032e+00,-2.512220688444589678e-01,4.539973425120268913e-01,4.610899212432894023e-01,9.995417829137470678e-01,-2.880155960015400030e-02,-9.394670400221436651e-03,-6.918075757294506710e-04,1.436353291520132709e-03,3.474051255342081729e-02,1.974048134141293074e-03,1.939009562001329012e+00,1.938802496442030066e+00,1.940789425135346358e+00,1.940938329031387966e+00
1.400000000000001021e+00,-1.129862245693405320e+00,-8.001628273604948216e-01,1.204258330202128580e+00,-2.516131395463535592e-01,4.551990818278044415e-01,4.622988706438274642e-01,9.995421520242884217e-01,-2.880011841680590531e-02,-9.359889944379551699e-03,-6.908215190149886390e-04,1.654226743662775201e-03,3.485359632960050025e-02,1.980281733533018149e-03,1.939000432465810997e+00,1.938789770490853881e+00,1.940772244759110920e+00,1.940925542677003790e+00
1.402000000000001023e+00,-1.130365471972498037e+00,-7.992524291968392536e-01,1.205182927943416304e+00,-2.520027579441432297e-01,4.564007514576801650e-01,4.635077013078774399e-01,9.995425272600615418e-01,-2.879845940505133470e-02,-9.324996416125485091e-03,-6.898304482707189392e-04,1.872093302167218785e-03,3.496616564272449906e-02,1.986415861711414519e-03,1.938990345552753514e+00,1.938776091372064414e+00,1.940754098889568180e+00,1.940911789111199992e+00
1.404000000000001025e+00,-1.130869477488386288e+00,-7.983396276939238589e-01,1.206109943346032054e+00,-2.523909191631422133e-01,4.576023417259229009e-01,4.647164034331524585e-01,9.995429086031240029e-01,-2.879658257077589295e-02,-9.289990332260768952e-03,-6.888344555785933356e-04,2.089951533546056776e-03,3.507821998011658587e-02,1.992450176380623859e-03,1.938979301615963546e+00,1.938761459456160186e+00,1.940734987973218750e+00,1.940897068737032827e+00
1.406000000000001027e+00,-1.131374259326712650e+00,-7.974244230104720055e-01,1.207039376152898358e+00,-2.527776183523938180e-01,4.588038429576646315e-01,4.659249672201650760e-01,9.995432960353787255e-01,-2.879448792129752493e-02,-9.254872210107827762e-03,-6.878336333625988033e-04,2.307800007514886759e-03,3.518975883498939167e-02,1.998384338765173650e-03,1.938967301021344847e+00,1.938745875125525098e+00,1.940714912467972564e+00,1.940881381969170816e+00
1.408000000000001029e+00,-1.131879814563417463e+00,-7.965068153245566940e-01,1.207971226087338756e+00,-2.531628506847057869e-01,4.600052454789934075e-01,4.671333828723391313e-01,9.995436895385751974e-01,-2.879217546536342806e-02,-9.219642567503972749e-03,-6.868280743854553736e-04,2.525637296969693042e-03,3.530078170640187085e-02,2.004218013615394721e-03,1.938954344146875286e+00,1.938729338774378252e+00,1.940693872843145318e+00,1.940864729233891639e+00
1.410000000000001030e+00,-1.132386140264786789e+00,-7.955868048335986709e-01,1.208905492853083352e+00,-2.535466113566850477e-01,4.612065396170462739e-01,4.683416405961210449e-01,9.995440890943102508e-01,-2.878964521314696795e-02,-9.184301922795443107e-03,-6.858178717453085587e-04,2.743461977955597136e-03,3.541128809921385845e-02,2.009950869209524600e-03,1.938940431382596641e+00,1.938711850808798376e+00,1.940671869579403852e+00,1.940847110969021738e+00
1.412000000000001032e+00,-1.132893233487500151e+00,-7.946643917543645408e-01,1.209842176134275693e+00,-2.539288955887722965e-01,4.624077157001019733e-01,4.695497306010912308e-01,9.995444946840288392e-01,-2.878689717624463920e-02,-9.148850794831492328e-03,-6.848031188724178729e-04,2.961272629643835370e-03,3.552127752404401345e-02,2.015582577357985343e-03,1.938925563130569962e+00,1.938693411646656095e+00,1.940648903168774586e+00,1.940828527623948530e+00
