3.960000000000002962e-01,1.658027568666419852e-19,-6.048978431309470964e-22,5.028301001160714323e-01,9.033761963528319611e-19,-1.336509555458254004e-19,2.733374957900057411e-02,1.000000000000000000e+00,1.968681247866879692e-19,-3.009265538105056020e-33,8.545341879571209422e-19,-7.382554679500731926e-17,4.621243841487754766e-17,-1.220763125653038306e-16,1.858869784868676822e+00,1.858869784868677266e+00,1.858869784868676156e+00,1.858869784868677710e+00
3.980000000000002980e-01,1.676095092593476439e-19,-8.721997542225978836e-22,5.028847676152294888e-01,9.033761963528317685e-19,-1.415252970453926589e-19,2.771277559730428441e-02,1.000000000000000000e+00,1.230425779916806578e-19,4.621243841487453743e-20,7.324578753918170700e-19,2.460851559833567859e-17,-1.540414613829251999e-17,6.103815628265205087e-17,1.859159456226558982e+00,1.859159456226558538e+00,1.859159456226559870e+00,1.859159456226558538e+00
4.000000000000002998e-01,1.694162616520533026e-19,-1.155250348313383149e-21,5.029401931664241321e-01,9.052248924234718164e-19,-1.464475287703783414e-19,2.809492365583448822e-02,1.000000000000000000e+00,1.476510935900163320e-19,3.080829227658201585e-20,7.934960316744691024e-19,2.460851559833567859e-17,-1.540414613829251999e-17,-6.103815628265185365e-17,1.859449688891114061e+00,1.859449688891114505e+00,1.859449688891114061e+00,1.859449688891114505e+00
4.020000000000003015e-01,1.712267114369002530e-19,-1.448145405854139932e-21,5.029963830137358372e-01,9.064575492070298456e-19,-1.523551305445880800e-19,2.848019971092895231e-02,1.000000000000000000e+00,1.722596091883520061e-19,1.540414613828949426e-20,7.324578753918172626e-19,-2.460851559833582034e-17,1.540414613829251383e-17,1.220763125653040278e-16,1.859740475271719706e+00,1.859740475271718818e+00,1.859740475271719262e+00,1.859740475271718818e+00
4.040000000000003033e-01,1.730396265353143021e-19,-1.752855666943316044e-21,5.030533434131576609e-01,9.070739741480370068e-19,-1.592484122934474800e-19,2.886860963748974149e-02,1.000000000000000000e+00,1.476510935900161875e-19,3.080829227658200983e-20,8.545341879571213274e-19,-2.460851559833582034e-17,1.540414613829251383e-17,1.232595164407830946e-31,1.860031807797907444e+00,1.860031807797907888e+00,1.860031807797907444e+00,1.860031807797907888e+00
4.060000000000003051e-01,1.748537744836103794e-19,-2.071352491530211152e-21,5.031110806324325946e-01,9.083070174854945306e-19,-1.651578666567411687e-19,2.926015922919985093e-02,1.000000000000000000e+00,1.230425779916803689e-19,4.621243841487452539e-20,8.545341879571214237e-19,-2.460851559833582034e-17,1.540414613829251383e-17,6.103815628265207552e-17,1.860323678919351353e+00,1.860323678919350909e+00,1.860323678919351353e+00,1.860323678919350909e+00
4.080000000000003069e-01,1.766703885185813648e-19,-2.401668224843693567e-21,5.031696009508910272e-01,9.101568732028393123e-19,-1.700831859902797545e-19,2.965485419873961290e-02,1.000000000000000000e+00,9.843406239334455034e-20,6.161658455316704096e-20,9.155723442397735523e-19,2.460851559833567859e-17,-1.540414613829251999e-17,-6.103815628265182900e-17,1.860616081105840092e+00,1.860616081105840980e+00,1.860616081105840536e+00,1.860616081105840980e+00
4.100000000000003086e-01,1.784907022649870496e-19,-2.741834596824253242e-21,5.032289106592885419e-01,9.126237358015464245e-19,-1.740240617904860841e-19,3.005270017800292653e-02,1.000000000000000000e+00,1.230425779916802245e-19,4.621243841487451937e-20,8.545341879571217125e-19,-7.087422195345027939e-32,-3.081487911019577365e-33,1.232595164407830946e-31,1.860909006847266234e+00,1.860909006847265790e+00,1.860909006847265790e+00,1.860909006847265790e+00
4.120000000000003104e-01,1.803159497365901422e-19,-3.089882720405225521e-21,5.032890160596446005e-01,9.144741744953427595e-19,-1.789509333235615911e-19,3.045370271831322750e-02,1.000000000000000000e+00,1.230425779916801523e-19,4.621243841487451335e-20,8.545341879571218088e-19,-7.087422195345027939e-32,-3.081487911019577365e-33,1.232595164407830946e-31,1.861202448653596520e+00,1.861202448653596520e+00,1.861202448653596520e+00,1.861202448653596520e+00
4.140000000000003122e-01,1.821448980855808189e-19,-3.447784587052348496e-21,5.033499234650812282e-01,9.163249054395585800e-19,-1.838785829857789457e-19,3.085786729063931880e-02,1.000000000000000000e+00,1.230425779916800801e-19,4.621243841487450734e-20,8.545341879571219051e-19,-7.087422195345027939e-32,-3.081487911019577365e-33,1.232595164407830946e-31,1.861496399054864526e+00,1.861496399054864526e+00,1.861496399054864526e+00,1.861496399054864526e+00
4.160000000000003140e-01,1.839775478964599436e-19,-3.815541753023906718e-21,5.034116391996624751e-01,9.181759291324408219e-19,-1.888070121037412993e-19,3.126519928581094482e-02,1.000000000000000000e+00,1.230425779916800078e-19,4.621243841487450132e-20,8.545341879571220014e-19,-7.087422195345027939e-32,-3.081487911019577365e-33,6.103815628265207552e-17,1.861790850601142910e+00,1.861790850601142466e+00,1.861790850601142910e+00,1.861790850601142466e+00
4.180000000000003157e-01,1.858138997547248323e-19,-4.193155777231389467e-21,5.034741695982341003e-01,9.200272460648493241e-19,-1.937362219843837973e-19,3.167570401473418507e-02,1.000000000000000000e+00,1.230425779916799356e-19,4.621243841487449530e-20,9.155723442397741301e-19,4.921703119667143113e-17,-3.080829227658503999e-17,6.103815628265207552e-17,1.862085795862526760e+00,1.862085795862527204e+00,1.862085795862527204e+00,1.862085795862527204e+00
4.200000000000003175e-01,1.876539542468545200e-19,-4.580628221200157014e-21,5.035375210062635887e-01,9.218788567202766659e-19,-1.986662139150265424e-19,3.208938670860662229e-02,1.000000000000000000e+00,1.722596091883513802e-19,1.540414613828945213e-20,9.766105005224261625e-19,-6.779273404243070203e-32,-6.161658455317007998e-17,1.232595164407830946e-31,1.862381227429116493e+00,1.862381227429116493e+00,1.862381227429116493e+00,1.862381227429116937e+00
4.220000000000003193e-01,1.894977119602950749e-19,-4.977960649030209954e-21,5.036016997796808337e-01,9.224961583384739069e-19,-2.055692992627877372e-19,3.250625251913231983e-02,1.000000000000000000e+00,1.722596091883513080e-19,-4.621243841488063420e-20,9.766105005224263551e-19,-6.779273404243070203e-32,-1.232595164407830946e-32,6.103815628265207552e-17,1.862677137910995873e+00,1.862677137910995429e+00,1.862677137910995429e+00,1.862677137910994984e+00
4.240000000000003211e-01,1.913427042769720256e-19,-5.389099247555785537e-21,5.036667122847191536e-01,9.206439588158986912e-19,-2.124734830029583048e-19,3.292630651873658387e-02,1.000000000000000000e+00,1.722596091883512358e-19,-4.621243841488064624e-20,1.037648656805078387e-18,-6.779273404243070203e-32,-1.232595164407830946e-32,-6.103815628265182900e-17,1.862973519938211364e+00,1.862973519938211808e+00,1.862973519938211364e+00,1.862973519938211808e+00
4.260000000000003229e-01,1.931839921946038295e-19,-5.814046213561701912e-21,5.037325648977566406e-01,9.187914641638297754e-19,-2.193787668558471459e-19,3.334955370078051401e-02,1.000000000000000000e+00,1.722596091883511636e-19,-4.621243841488065827e-20,9.766105005224265477e-19,4.921703119667143113e-17,-3.080829227658504615e-17,1.232595164407830946e-31,1.863270366160759028e+00,1.863270366160759028e+00,1.863270366160759473e+00,1.863270366160759028e+00
4.280000000000003246e-01,1.950215751229314773e-19,-6.252803747273396155e-21,5.037992640051581761e-01,9.169386739280440933e-19,-2.262851525145977985e-19,3.377599897977538040e-02,1.000000000000000000e+00,2.214766403850225841e-19,-7.702073069146570746e-20,9.766105005224267403e-19,-9.843406239334303483e-17,-1.232595164407830946e-32,-1.220763125653037813e-16,1.863567669248560543e+00,1.863567669248560099e+00,1.863567669248559655e+00,1.863567669248560543e+00
4.300000000000003264e-01,1.968554524707875707e-19,-6.705374052302591981e-21,5.038668160031177790e-01,9.138501968172813717e-19,-2.351662099683093396e-19,3.420564719159672334e-02,1.000000000000000000e+00,1.230425779916795504e-19,-7.702073069146571950e-20,8.545341879571229644e-19,4.921703119667143113e-17,3.080829227658502150e-17,1.232595164407830946e-31,1.863865421891441665e+00,1.863865421891442109e+00,1.863865421891442109e+00,1.863865421891440999e+00
4.320000000000003282e-01,1.986831528644221367e-19,-7.175706472239211371e-21,5.039352272975009539e-01,9.107612255892202945e-19,-2.401009201408898228e-19,3.463850309369833486e-02,1.000000000000000000e+00,1.722596091883509950e-19,-4.621243841488069439e-20,8.545341879571230607e-19,-9.843406239334303483e-17,6.161658455317005533e-17,6.103815628265207552e-17,1.864163616799121570e+00,1.864163616799120682e+00,1.864163616799120682e+00,1.864163616799121126e+00
4.340000000000003300e-01,2.005046753156005819e-19,-7.655908312520990836e-21,5.040045043036883721e-01,9.089075459495257412e-19,-2.470106211055407351e-19,3.507457136532595582e-02,1.000000000000000000e+00,7.382554679500796137e-20,1.540414613828936787e-20,9.155723442397750931e-19,1.476510935900144413e-16,-3.080829227658505231e-17,-1.220763125653038059e-16,1.864462246701181769e+00,1.864462246701183545e+00,1.864462246701183545e+00,1.864462246701183101e+00
4.360000000000003317e-01,2.023224904074996298e-19,-8.149929554732072077e-21,5.040746534464189965e-01,9.095255382721329400e-19,-2.499723965082159033e-19,3.551385660773083430e-02,1.000000000000000000e+00,2.214766403850223915e-19,-1.540414613829568733e-20,7.934960316744713172e-19,-4.921703119667155439e-17,-3.080829227658505231e-17,-6.103815628265185365e-17,1.864761304347064330e+00,1.864761304347062998e+00,1.864761304347063442e+00,1.864761304347063886e+00
4.380000000000003335e-01,2.041415414840438835e-19,-8.649874347748503691e-21,5.041456811596344290e-01,9.089074467007889990e-19,-2.588591496876871124e-19,3.595636334438301329e-02,1.000000000000000000e+00,1.722596091883508506e-19,-4.621243841488074253e-20,7.324578753918194774e-19,4.921703119667144346e-17,-3.080829227658505231e-17,1.831144688479559554e-16,1.865060782506028803e+00,1.865060782506028358e+00,1.865060782506029247e+00,1.865060782506027914e+00
4.400000000000003353e-01,2.059593563774454690e-19,-9.167592647123878109e-21,5.042175938863231455e-01,9.070528738296366996e-19,-2.657721802256545681e-19,3.640209602118445881e-02,1.000000000000000000e+00,2.214766403850222952e-19,-7.702073069146580376e-20,9.155723442397754783e-19,-9.843406239334302250e-17,-1.848892746611746419e-32,-6.103815628265185365e-17,1.865360673967154215e+00,1.865360673967154659e+00,1.865360673967153327e+00,1.865360673967155103e+00
4.420000000000003371e-01,2.077734621251047482e-19,-9.699137007575186836e-21,5.042903980783655093e-01,9.039614214429107776e-19,-2.746617932217332564e-19,3.685105900668194517e-02,1.000000000000000000e+00,1.230425779916792615e-19,-7.702073069146582783e-20,8.545341879571236385e-19,9.843406239334297320e-17,-1.849038422082421103e-32,9.860761315262647568e-32,1.865660971539310209e+00,1.865660971539310653e+00,1.865660971539311097e+00,1.865660971539309765e+00
4.440000000000003388e-01,2.095813849679905638e-19,-1.024846059401865412e-20,5.043641001963788950e-01,9.008694707936583693e-19,-2.796012630955138697e-19,3.730325659227978763e-02,1.000000000000000000e+00,2.214766403850222471e-19,-7.702073069146585190e-20,8.545341879571237348e-19,-4.921703119667149276e-17,-3.080829227658505231e-17,9.860761315262647568e-32,1.865961668051139499e+00,1.865961668051139055e+00,1.865961668051139055e+00,1.865961668051139943e+00
4.460000000000003406e-01,2.113831239095778921e-19,-1.080766312020968206e-20,5.044387067095634780e-01,8.977770212326756462e-19,-2.884937435118606763e-19,3.775869299245229044e-02,1.000000000000000000e+00,1.722596091883507543e-19,-1.078290229680509071e-19,8.545341879571238311e-19,6.162975822039154730e-33,-1.848892746611746419e-32,-6.103815628265185365e-17,1.866262756351036334e+00,1.866262756351036778e+00,1.866262756351036334e+00,1.866262756351036334e+00
4.480000000000003424e-01,2.131786779520432474e-19,-1.138465060723340320e-20,5.045142240955483581e-01,8.934468924785370808e-19,-2.954112344284216983e-19,3.821737234495606317e-02,1.000000000000000000e+00,1.722596091883507543e-19,-1.078290229680509312e-19,7.934960316744719913e-19,2.460851559833575563e-17,-1.540414613829253540e-17,-1.220763125653038059e-16,1.866564229307132061e+00,1.866564229307132505e+00,1.866564229307132505e+00,1.866564229307132505e+00
4.500000000000003442e-01,2.149655717370003170e-19,-1.197547307609024673e-20,5.045906588402382376e-01,8.891160634797942372e-19,-3.023298440035641249e-19,3.867929871104208717e-02,1.000000000000000000e+00,1.968681247866865007e-19,-1.232331691063434708e-19,6.714197191091682154e-19,6.162975822039154730e-33,-1.848892746611746419e-32,1.220763125653040031e-16,1.866866079807272927e+00,1.866866079807271595e+00,1.866866079807272705e+00,1.866866079807271817e+00
4.520000000000003459e-01,2.167438038639599100e-19,-1.258013276409737527e-20,5.046680174376603212e-01,8.841657433623826391e-19,-3.102381064111277628e-19,3.914447607566758774e-02,1.000000000000000000e+00,1.968681247866865007e-19,-1.232331691063434949e-19,7.934960316744721839e-19,6.162975822039154730e-33,-1.848892746611746419e-32,9.860761315262647568e-32,1.867168300758998090e+00,1.867168300758998534e+00,1.867168300758998090e+00,1.867168300758998534e+00
4.540000000000003477e-01,2.185121353506846570e-19,-1.320060897691963107e-20,5.047463063898116609e-01,8.792146210198594021e-19,-3.181476503937295387e-19,3.961290834770769820e-02,1.000000000000000000e+00,1.968681247866865007e-19,-1.232331691063435190e-19,7.934960316744722802e-19,6.162975822039154730e-33,-1.848892746611746419e-32,9.860761315262647568e-32,1.867470885089528743e+00,1.867470885089528743e+00,1.867470885089528743e+00,1.867470885089528743e+00
4.560000000000003495e-01,2.202705645927243546e-19,-1.383690427770708982e-20,5.048255322065070549e-01,8.742626955075177552e-19,-3.260584774605622939e-19,4.008459936016690872e-02,1.000000000000000000e+00,1.968681247866865007e-19,-1.232331691063435430e-19,7.934960316744723765e-19,4.921703119667150509e-17,-3.080829227658505231e-17,-6.103815628265185365e-17,1.867773825745739025e+00,1.867773825745739469e+00,1.867773825745739469e+00,1.867773825745739469e+00
4.580000000000003513e-01,2.220190899837393902e-19,-1.448902123262821383e-20,5.049057014052273917e-01,8.693099658992987439e-19,-3.339705890910289709e-19,4.055955287039033491e-02,1.000000000000000000e+00,2.460851559833579934e-19,-1.540414613829285982e-19,7.324578753918205367e-19,-4.921703119667149276e-17,-3.080829227658505231e-17,1.220763125653040278e-16,1.868077115694146029e+00,1.868077115694144696e+00,1.868077115694145585e+00,1.868077115694145141e+00
4.600000000000003531e-01,2.237577099155380081e-19,-1.515696241081027158e-20,5.049868205109682151e-01,8.631180476348488705e-19,-3.438623361457749634e-19,4.103777256027474341e-02,1.000000000000000000e+00,1.968681247866865007e-19,-1.848497536595136534e-19,8.545341879571246014e-19,1.230425779916787134e-16,-7.702073069146259997e-17,-6.103815628265185365e-17,1.868380747920878715e+00,1.868380747920880491e+00,1.868380747920879825e+00,1.868380747920879825e+00
4.620000000000003548e-01,2.254839460108077002e-19,-1.584468708310182228e-20,5.050688960560887342e-01,8.556865368791173609e-19,-3.517770212229744261e-19,4.151926203647941793e-02,1.000000000000000000e+00,3.199107027783651844e-19,-2.618704843509762553e-19,7.934960316744727617e-19,-7.382554679500728228e-17,-1.540414613829253232e-17,-6.103815628265185365e-17,1.868684715431677912e+00,1.868684715431677024e+00,1.868684715431676580e+00,1.868684715431677468e+00
4.640000000000003566e-01,2.271953190845659399e-19,-1.654824112554777096e-20,5.051519345801617211e-01,8.451568489377824142e-19,-3.646404788123168202e-19,4.200402483063675474e-02,1.000000000000000000e+00,2.460851559833578971e-19,-2.772746304892687950e-19,7.324578753918209219e-19,2.460851559833571557e-17,-1.540414613829253232e-17,1.831144688479559554e-16,1.868989011251851906e+00,1.868989011251851462e+00,1.868989011251852350e+00,1.868989011251851018e+00
4.660000000000003584e-01,2.288856327824415177e-19,-1.727752208317240465e-20,5.052359426298229650e-01,8.340059504551073523e-19,-3.745370589199941952e-19,4.249206439956271231e-02,1.000000000000000000e+00,2.706936715816935954e-19,-2.926787766275613346e-19,9.155723442397768264e-19,4.921703119667146811e-17,-3.080829227658505231e-17,-1.220763125653038799e-16,1.869293628426278664e+00,1.869293628426279996e+00,1.869293628426278886e+00,1.869293628426279996e+00
