3.400000000000002465e-01,-1.000988457344252236e+00,-9.988393228836734972e-01,1.001268037906222208e+00,-1.128619937262939459e-02,1.352209223938013495e-02,1.440444146474925517e-02,9.999733287224948919e-01,-5.732774115340168349e-03,-4.568434724466203731e-03,1.655966267457176328e-06,-5.793943775253698747e-02,-4.022188953351042706e-02,8.592354057009051848e-05,1.845860686665208306e+00,1.846662532844920879e+00,1.845917251218469612e+00,1.845067257140451833e+00
3.420000000000002482e-01,-1.001011029742997493e+00,-9.988122786991947555e-01,1.001296846789151651e+00,-1.146763975779284406e-02,1.374977486419569697e-02,1.464084288465294752e-02,9.999728128175667807e-01,-5.790712333703876974e-03,-4.608655144596041434e-03,1.707777984179714295e-06,-5.810018917914072656e-02,-4.021598847092038714e-02,8.779700509165610047e-05,1.846065011180389126e+00,1.846875279656770230e+00,1.846157450373471232e+00,1.845298732224716298e+00
3.440000000000002500e-01,-1.001033965022513073e+00,-9.987847791494663952e-01,1.001326128474920862e+00,-1.165069955756208031e-02,1.397978619972556347e-02,1.487960043840527713e-02,9.999722910343126214e-01,-5.848811279248714197e-03,-4.648869630522569837e-03,1.760688087006377332e-06,-5.825903702862632316e-02,-4.020781024908026691e-02,8.969431880957864315e-05,1.846270131374461609e+00,1.847088753786949145e+00,1.846398248731707881e+00,1.845530877221345456e+00
3.460000000000002518e-01,-1.001057266421628178e+00,-9.987568195770669677e-01,1.001355887675797751e+00,-1.183537898885839157e-02,1.421213326948997727e-02,1.512072108968655869e-02,9.999717633671738604e-01,-5.907069048163464571e-03,-4.689075904625664322e-03,1.814709146631995741e-06,-5.841598715820589538e-02,-4.019736738255443725e-02,9.161553383466005329e-05,1.846476040863464840e+00,1.847302949072185063e+00,1.846639640299218454e+00,1.845763685938647924e+00
3.480000000000002536e-01,-1.001080937179605890e+00,-9.987283953105280387e-01,1.001386129117977086e+00,-1.202167817918154899e-02,1.444682302543824279e-02,1.536421173515942554e-02,9.999712298112310993e-01,-5.965483742496551813e-03,-4.729271701798657551e-03,1.869853720407143247e-06,-5.857104542779575929e-02,-4.018467236086634142e-02,9.356069990908268206e-05,1.846682733274607635e+00,1.847517859360446657e+00,1.846881619095539051e+00,1.845997152197910163e+00
3.500000000000002554e-01,-1.001104980535964195e+00,-9.986995016644771850e-01,1.001416857541447492e+00,-1.220959716704271905e-02,1.468386234812953800e-02,1.561007920464992788e-02,9.999706903622029852e-01,-6.024053470158825634e-03,-4.769454769423367262e-03,1.926134350537088723e-06,-5.872421769983963979e-02,-4.016973764835186228e-02,9.552986440685062245e-05,1.846890202246236123e+00,1.847733478510906080e+00,1.847124179153640577e+00,1.846231269833351396e+00
3.520000000000002571e-01,-1.001129399730298353e+00,-9.986701339397808797e-01,1.001448077699856887e+00,-1.239913590239641490e-02,1.492325804691358240e-02,1.585833026132811227e-02,9.999701450164447669e-01,-6.082776344926170767e-03,-4.809622867344980068e-03,1.983563562284982236e-06,-5.887550983913369257e-02,-4.015257568401391780e-02,9.752307233513559715e-05,1.847098441427801996e+00,1.847949800393906328e+00,1.847367314519879899e+00,1.846466032692072323e+00
3.540000000000002589e-01,-1.001154198002103035e+00,-9.986402874236870453e-01,1.001479794360379483e+00,-1.259029424707150575e-02,1.516501686011114541e-02,1.610897160188810157e-02,9.999695937709466298e-01,-6.141650486441939047e-03,-4.849773767846786085e-03,2.042153862180082843e-06,-5.902492771265226840e-02,-4.013319888137952679e-02,9.954036633591413095e-05,1.847307444479839633e+00,1.848166818890923269e+00,1.847611019253937226e+00,1.846701434634010930e+00
3.560000000000002607e-01,-1.001179378590597135e+00,-9.986099573899668291e-01,1.001512012303583221e+00,-1.278307197520126698e-02,1.540914545519440383e-02,1.636200985672766825e-02,9.999690366233322525e-01,-6.200674020219209756e-03,-4.889905255624772164e-03,2.101917736231240111e-06,-5.917247718937573148e-02,-4.011161962835810280e-02,1.015817866871601325e-04,1.847517205073935020e+00,1.848384527894538110e+00,1.847855287428765703e+00,1.846937469531893861e+00
3.580000000000002625e-01,-1.001204944734547464e+00,-9.985791390990564897e-01,1.001544736323296769e+00,-1.297746877365248651e-02,1.565565042896714665e-02,1.661745159012723363e-02,9.999684735718570305e-01,-6.259845077642873894e-03,-4.930015127762076357e-03,2.162867648145086191e-06,-5.931816414011870792e-02,-4.008785028710205173e-02,1.036473713051769047e-04,1.847727716892700212e+00,1.848602921308396319e+00,1.848100113130529909e+00,1.847174131271191344e+00
3.600000000000002642e-01,-1.001230899672094665e+00,-9.985478277981985062e-01,1.001577971226476960e+00,-1.317348424245362408e-02,1.590453830774482546e-02,1.687530330042841947e-02,9.999679046154067441e-01,-6.319161795971547577e-03,-4.970101193703298399e-03,2.225016037550000435e-06,-5.946199443736010365e-02,-4.006190319386871562e-02,1.057371557469055060e-04,1.847938973629745352e+00,1.848821993047178758e+00,1.848345490458557006e+00,1.847411413750071674e+00
3.620000000000002660e-01,-1.001257246640579579e+00,-9.985160187215830208e-01,1.001611721833077784e+00,-1.337111789522202332e-02,1.615581554753444532e-02,1.713557142021204793e-02,9.999673297534950045e-01,-6.378622318339314569e-03,-5.010161275228673140e-03,2.288375318225729639e-06,-5.960397395507453094e-02,-4.003379065888415522e-02,1.078511732126947109e-04,1.848150968989655141e+00,1.849041737036571487e+00,1.848591413525284555e+00,1.847649310879355911e+00
3.640000000000002678e-01,-1.001283988876370046e+00,-9.984837070904879486e-01,1.001645992975918276e+00,-1.357036915959018535e-02,1.640948853421431153e-02,1.739826231647560034e-02,9.999667489862620329e-01,-6.438224793757300543e-03,-5.050193206428110412e-03,2.352957876339039170e-06,-5.974410856856452595e-02,-4.000352496620888931e-02,1.099894545486746535e-04,1.848363696687959523e+00,1.849262147213228902e+00,1.848837876456199902e+00,1.847887816582475473e+00
3.660000000000002696e-01,-1.001311129614689266e+00,-9.984508881134195324e-01,1.001680789500551283e+00,-1.377123737763109868e-02,1.666556358371360999e-02,1.766338229081023531e-02,9.999661623144721068e-01,-6.497967377115077339e-03,-5.090194833675098715e-03,2.418776068684916811e-06,-5.988240415429430669e-02,-3.997111837360518838e-02,1.121520282505011201e-04,1.848577150451114148e+00,1.849483217524747092e+00,1.849084873389796213e+00,1.848126924795427728e+00
3.680000000000002713e-01,-1.001338672089444604e+00,-9.984175569862521193e-01,1.001716116265132905e+00,-1.397372180628262892e-02,1.692404694219184352e-02,1.793093757957718581e-02,9.999655697395118947e-01,-6.557848229181901557e-03,-5.130164015600475330e-03,2.485842220934613014e-06,-6.001886658972502980e-02,-3.993658311240602665e-02,1.143389204666361007e-04,1.848791324016468396e+00,1.849704941929630975e+00,1.849332398477516071e+00,1.848366629466730693e+00
3.700000000000002731e-01,-1.001366619533057278e+00,-9.983837088923677161e-01,1.001751978140292154e+00,-1.417782161777096997e-02,1.718494478621810165e-02,1.820093435408371568e-02,9.999649712633881249e-01,-6.617865516607786616e-03,-5.170098623066067198e-03,2.554168625889968249e-06,-6.015350175315070658e-02,-3.989993138738603951e-02,1.165501550018326315e-04,1.849006211132249833e+00,1.849927314397265432e+00,1.849580445883702851e+00,1.848606924557386399e+00
3.720000000000002749e-01,-1.001394975176292723e+00,-9.983493390027953218e-01,1.001788380009000390e+00,-1.438353590003316543e-02,1.744826322295019161e-02,1.847337872075851747e-02,9.999643668887251424e-01,-6.678017411924410882e-03,-5.209996539138200822e-03,2.623767541744151130e-06,-6.028631552353600626e-02,-3.986117537663394494e-02,1.187857533216753664e-04,1.849221805557534237e+00,1.850150328907884889e+00,1.849829009785547651e+00,1.848847804040832488e+00
3.740000000000002767e-01,-1.001423742248092719e+00,-9.983144424763493729e-01,1.001825326766441870e+00,-1.459086365713868627e-02,1.771400829031358898e-02,1.874827672132660036e-02,9.999637566187629112e-01,-6.738302093545862730e-03,-5.249855659061085540e-03,2.694651190349778425e-06,-6.041731378035483657e-02,-3.982032723142674147e-02,1.210457345566474865e-04,1.849438101062224948e+00,1.850373979452543782e+00,1.850078084373042442e+00,1.849089261902905568e+00
3.760000000000002784e-01,-1.001452923975407083e+00,-9.982790144597687432e-01,1.001862823319884521e+00,-1.479980380971008397e-02,1.798218595718025989e-02,1.902563433298368190e-02,9.999631404573545712e-01,-6.798717745769223414e-03,-5.289673890230071028e-03,2.766831755493860039e-06,-6.054650240343044387e-02,-3.977739907610580716e-02,1.233301155065142382e-04,1.849655091427032660e+00,1.850598260033091469e+00,1.850327663848928772e+00,1.849331292141800143e+00
3.780000000000002802e-01,-1.001482523583026474e+00,-9.982430500878544111e-01,1.001900874588550483e+00,-1.501035519534270508e-02,1.825280212354730633e-02,1.930545746857001421e-02,9.999625184089636631e-01,-6.859262558774987736e-03,-5.329449152164779900e-03,2.840321381179809099e-06,-6.067388727277676225e-02,-3.973240300795387314e-02,1.256389106450806566e-04,1.849872770443444558e+00,1.850823164662141807e+00,1.850577742428653805e+00,1.849573888768027308e+00
3.800000000000002820e-01,-1.001512544293417184e+00,-9.982065444836073498e-01,1.001939485503487548e+00,-1.522251656902348475e-02,1.852586262071546572e-02,1.958775197674373497e-02,9.999618904786620188e-01,-6.919934728627326857e-03,-5.369179376482117148e-03,2.915132169916797927e-06,-6.079947426844062308e-02,-3.968535109707520964e-02,1.279721321259309243e-04,1.850091131913718767e+00,1.851048687363044065e+00,1.850828314340314140e+00,1.849817045804375670e+00
3.820000000000002838e-01,-1.001542989326555277e+00,-9.981694927583659727e-01,1.001978661007441040e+00,-1.543628660354880687e-02,1.880137321146744742e-02,1.987252364215369091e-02,9.999612566721268747e-01,-6.980732457274194114e-03,-5.408862506869159884e-03,2.991276181017381485e-06,-6.092326927034576178e-02,-3.963625538627582601e-02,1.303297897873142888e-04,1.850310169650847936e+00,1.851274822169860723e+00,1.851079373824618513e+00,1.850060757285873603e+00
3.840000000000002855e-01,-1.001573861899762274e+00,-9.981318900119430237e-01,1.002018406054725252e+00,-1.565166388994143620e-02,1.907933959024612353e-02,2.015977818561169588e-02,9.999606169956382073e-01,-7.041653952547270376e-03,-5.448496499055928248e-03,3.068765428902435792e-06,-6.104527815813767799e-02,-3.958512789094655038e-02,1.327118911572124874e-04,1.850529877478543694e+00,1.851501563127337713e+00,1.851330915134828947e+00,1.850305017259749052e+00
3.860000000000002873e-01,-1.001605165227542171e+00,-9.980937313327625793e-01,1.002058725611096435e+00,-1.586864693786653804e-02,1.935976738333254968e-02,2.044952126426435868e-02,9.999599714560759578e-01,-7.102697428161754145e-03,-5.488079320788036633e-03,3.147611881413524397e-06,-6.116550681102977255e-02,-3.953198059894692806e-02,1.351184414604159555e-04,1.850750249231221556e+00,1.851728904290880440e+00,1.851582932536731230e+00,1.850549819785394456e+00
3.880000000000002891e-01,-1.001636902521417793e+00,-9.980550117979959390e-01,1.002099624653624899e+00,-1.608723417604675243e-02,1.964266214902383317e-02,2.074175847176428986e-02,9.999593200609174781e-01,-7.163861103716000732e-03,-5.527608951799231271e-03,3.227827458134619909e-06,-6.128396110765075427e-02,-3.947682547049127799e-02,1.375494436232720357e-04,1.850971278753972049e+00,1.851956839726526693e+00,1.851835420308572733e+00,1.850795158934327223e+00
3.900000000000002909e-01,-1.001669076989769813e+00,-9.980157264736978506e-01,1.002141108170568451e+00,-1.630742395267636979e-02,1.992802937781084499e-02,2.103649533844090258e-02,9.999586628182344228e-01,-7.225143204691001839e-03,-5.567083383783810735e-03,3.309424028720775855e-06,-6.140064692589330270e-02,-3.941967443803649773e-02,1.400048982813511004e-04,1.851192959902554724e+00,1.852185363510924665e+00,1.852088372741028888e+00,1.851041028790154641e+00
3.920000000000002927e-01,-1.001701691837675101e+00,-9.979758704149421789e-01,1.002183181161245384e+00,-1.652921453583457850e-02,2.021587449255578262e-02,2.133373733147057860e-02,9.999579997366896400e-01,-7.286541962449717691e-03,-5.606500620368937149e-03,3.392413411236592356e-06,-6.151557014276386876e-02,-3.936053940617090935e-02,1.424848037848387770e-04,1.851415286543363070e+00,1.852414469731305857e+00,1.852341784137152114e+00,1.851287423448536362e+00
3.940000000000002944e-01,-1.001734750266746854e+00,-9.979354386659570197e-01,1.002225848635908356e+00,-1.675260411389778090e-02,2.050620284866955245e-02,2.163348985504641789e-02,9.999573308255345072e-01,-7.348055614236256514e-03,-5.645858677086832041e-03,3.476807370502120024e-06,-6.162873663423364123e-02,-3.929943225150510366e-02,1.449891562061678910e-04,1.851638252553418962e+00,1.852644152485463991e+00,1.852595648812334961e+00,1.851534337017151532e+00
3.960000000000002962e-01,-1.001768255474974723e+00,-9.978944262602597037e-01,1.002269115615618489e+00,-1.697759079595102111e-02,2.079901973428901346e-02,2.193575825054741926e-02,9.999566560946056004e-01,-7.409682403174904820e-03,-5.685155581346868110e-03,3.562617616448368363e-06,-6.174015227509095649e-02,-3.923636482256439434e-02,1.475179493465296151e-04,1.851861851820349569e+00,1.852874405881730135e+00,1.852849961094261255e+00,1.851781763615660603e+00
3.980000000000002980e-01,-1.001802210656566716e+00,-9.978528282207911326e-01,1.002312987132119693e+00,-1.720417261219846575e-02,2.109433037045406120e-02,2.224054779670713022e-02,9.999559755543216966e-01,-7.471420578269005047e-03,-5.724389372407548242e-03,3.649855802481224787e-06,-6.184982293879452003e-02,-3.917134893968298587e-02,1.500711747430304773e-04,1.852086078242369815e+00,1.853105224038949395e+00,1.853104715322862583e+00,1.852029697375673134e+00
4.000000000000002998e-01,-1.001836619001791107e+00,-9.978106395600502276e-01,1.002357468227713211e+00,-1.743234751437299293e-02,2.139213991128454187e-02,2.254786370978184226e-02,9.999552892156805539e-01,-7.533268394399691807e-03,-5.763558101348379564e-03,3.738533523854354304e-06,-6.195775449732807139e-02,-3.910439639489934893e-02,1.526488216768580840e-04,1.852310925728269275e+00,1.853336601086461144e+00,1.853359905850284983e+00,1.852278132440713598e+00
4.020000000000003015e-01,-1.001871483696819887e+00,-9.977678552802277112e-01,1.002402563955132830e+00,-1.766211337614485496e-02,2.169245344415701715e-02,2.285771114371822066e-02,9.999545970902554703e-01,-7.595224112324477223e-03,-5.802659831041644296e-03,3.828662316052013293e-06,-6.206395282105638816e-02,-3.903551895185355947e-02,1.552508771806210058e-04,1.852536388197391748e+00,1.853568531164075051e+00,1.853615527040838984e+00,1.852527062966186744e+00
4.040000000000003033e-01,-1.001906807923572229e+00,-9.977244703733394449e-01,1.002448279377420315e+00,-1.789346799352944592e-02,2.199527598988136601e-02,2.317009519032042775e-02,9.999538991901922858e-01,-7.657285998675694011e-03,-5.841692636124065641e-03,3.920253653180879530e-06,-6.216842377858202567e-02,-3.896472834568601856e-02,1.578773260458360341e-04,1.852762459579619714e+00,1.853801008422051089e+00,1.853871573270961637e+00,1.852776483119346951e+00
4.060000000000003051e-01,-1.001942594859559277e+00,-9.976804798213596559e-01,1.002494619567801060e+00,-1.812640908529413938e-02,2.230061250287723382e-02,2.348502087941675004e-02,9.999531955282057183e-01,-7.719452325958789385e-03,-5.880654602968373064e-03,4.013318946370975108e-06,-6.227117323660360387e-02,-3.889203628293782383e-02,1.605281508316580682e-04,1.852989133815359901e+00,1.854034027021077113e+00,1.854128038929177213e+00,1.853026387079264259e+00
4.080000000000003069e-01,-1.001978847677729823e+00,-9.976358785963539422e-01,1.002541589609559969e+00,-1.836093429336423111e-02,2.260846787135030456e-02,2.380249317902570147e-02,9.999524861175761448e-01,-7.781721372550484510e-03,-5.919543829654767830e-03,4.107869542186849469e-06,-6.237220705977528784e-02,-3.881745444145284080e-02,1.632033318729570967e-04,1.853216404855530408e+00,1.854267581132251985e+00,1.854384918416056127e+00,1.853276769036792615e+00
4.100000000000003086e-01,-1.002015569546316653e+00,-9.975906616606112776e-01,1.002589194595917998e+00,-1.859704118322797958e-02,2.291884691746843769e-02,2.412251699552159928e-02,9.999517709721460479e-01,-7.844091422696784777e-03,-5.958358425942287921e-03,4.203916721048300873e-06,-6.247153111056708702e-02,-3.874099447028085674e-02,1.659028472888983831e-04,1.853444266661539386e+00,1.854501664937060257e+00,1.854642206144178074e+00,1.853527623194539009e+00
4.120000000000003104e-01,-1.002052763628683119e+00,-9.975448239667763506e-01,1.002637439629909144e+00,-1.883472724434072376e-02,2.323175439753762117e-02,2.444509717379967154e-02,9.999510501063164636e-01,-7.906560766510851296e-03,-5.997096513240080147e-03,4.301471695661066597e-06,-6.256915124912673654e-02,-3.866266798958288564e-02,1.686266729915343349e-04,1.853672713205277711e+00,1.854736272627359517e+00,1.854899896538090287e+00,1.853778943766833720e+00
