1.600000000000001199e+00,7.168285370487545549e+01,-3.445650316439103023e+01,2.316079257076590068e+02,2.805823962887462812e+02,-1.609595026366339994e+02,1.486889769359121601e+03,1.697735440460397704e+00,-1.769030889542889604e-02,-4.218655799120665448e-03,-4.915436794374456603e-02,-1.906402579880237624e+01,-2.166079545364192427e+01,2.170040750772352212e+01,1.201776040936432082e+03,1.200008377901380072e+03,1.206736994674634843e+03,1.200091027620456543e+03
1.602000000000001201e+00,7.224401849745294157e+01,-3.477842216966429589e+01,2.345817052463772541e+02,2.803371704245265619e+02,-1.597810029526168591e+02,1.506342500666467686e+03,1.697882680233233854e+00,-1.884914131943403112e-02,-5.287776067898378868e-03,-4.793272572391986397e-02,-1.928622825779907046e+01,-2.187851416466044085e+01,2.202253939382392289e+01,1.217426818978673509e+03,1.215736847627023053e+03,1.222476046744508949e+03,1.215670427522406044e+03
1.604000000000001203e+00,7.280469283830198890e+01,-3.509798417556952899e+01,2.375943902477101801e+02,2.800183994794365958e+02,-1.585075394760271195e+02,1.526047031850835310e+03,1.698016774246675853e+00,-2.000732832045007403e-02,-6.354548845112940360e-03,-4.670691272511850317e-02,-1.950306795802447013e+01,-2.208975995672012260e+01,2.234009798289707405e+01,1.233280389655061981e+03,1.231668127429979677e+03,1.238417516966382664e+03,1.231454308783688020e+03
1.606000000000001204e+00,7.336472963726086505e+01,-3.541499925452158237e+01,2.406464843114118537e+02,2.796242402565001157e+02,-1.571369884509412032e+02,1.546006400154167522e+03,1.698137712041712488e+00,-2.116481713323813130e-02,-7.418932591569935876e-03,-4.547700177782177527e-02,-1.971459968333342516e+01,-2.229462828250562723e+01,2.265306743469458794e+01,1.249339287390972459e+03,1.247804717185347727e+03,1.254563850463943027e+03,1.247445209123927953e+03
1.608000000000001206e+00,7.392397811777387062e+01,-3.572927323142346268e+01,2.437384971117201928e+02,2.791528187840859800e+02,-1.556671950144401535e+02,1.566223675480412794e+03,1.698245484332829847e+00,-2.232155555031392971e-02,-8.480886244277910380e-03,-4.424306668745903864e-02,-1.992087924290307299e+01,-2.249321310988409905e+01,2.296143270047687679e+01,1.265606074632911486e+03,1.264149144778355321e+03,1.270917523129864549e+03,1.263645692536145816e+03
1.610000000000001208e+00,7.448228375534203849e+01,-3.604060762145234520e+01,2.468709444626810239e+02,2.786022299598286054e+02,-1.540959728960870052e+02,1.586701960714992765e+03,1.698340083071940843e+00,-2.347749195233201497e-02,-9.540369189710769596e-03,-4.300518220117406643e-02,-2.012196344275465165e+01,-2.268560692835747616e+01,2.326517952412201495e+01,1.282083342122400154e+03,1.280703966408429551e+03,1.287481041867722070e+03,1.280058349628210408e+03
1.612000000000001210e+00,7.503948821526169866e+01,-3.634879956724451944e+01,2.500443483841110037e+02,2.779705371945894967e+02,-1.524211041136328504e+02,1.607444392047603742e+03,1.698421501506200304e+00,-2.463257533887364126e-02,-1.059734124083001536e-02,-4.176342397516907834e-02,-2.031791005696152297e+01,-2.287190075612215878e+01,2.356429444322390054e+01,1.298773709172205827e+03,1.297471766894750317e+03,1.304256944838080244e+03,1.296685797968170391e+03
1.614000000000001211e+00,7.559542928965088038e+01,-3.665364177547178315e+01,2.532592371682061980e+02,2.772557720563287376e+02,-1.506403386647047284e+02,1.628454139298388554e+03,1.698489734230175019e+00,-2.578675535955239281e-02,-1.165176261745394515e-02,-4.051786854253531384e-02,-2.050877779847736093e+01,-2.305218414745935718e+01,2.385876479011029261e+01,1.315679823946777105e+03,1.314455159986140188e+03,1.321247801706758310e+03,1.313530682430823617e+03
1.616000000000001213e+00,7.614994083376353728e+01,-3.695492245280119192e+01,2.565161454468029660e+02,2.764559339137654206e+02,-1.487513942142242342e+02,1.649734406247510378e+03,1.698544777232784853e+00,-2.693998234535905506e-02,-1.270359392960144704e-02,-3.926859328149111955e-02,-2.069462628964608086e+01,-2.322654520045191973e+01,2.414857869274482383e+01,1.332804363746229001e+03,1.331656788673856454e+03,1.338456213896099143e+03,1.330595675546885104e+03
1.618000000000001215e+00,7.670285270159106972e+01,-3.725242524122963772e+01,2.598156142592980018e+02,2.755689895797166855e+02,-1.467519557773016743e+02,1.671288430968158764e+03,1.698586627939377092e+00,-2.809220734017411902e-02,-1.375279616347898151e-02,-3.801567638396457366e-02,-2.087551603245113085e+01,-2.339507056531098073e+01,2.443372507559433515e+01,1.350150035293063638e+03,1.349079325505934094e+03,1.355884814840718036e+03,1.347883477855628826e+03
1.620000000000001217e+00,7.725399068075050479e+01,-3.754592915278423959e+01,2.631581911212343243e+02,2.745928729540120230e+02,-1.446396753973458829e+02,1.693119486163013562e+03,1.698615285249257534e+00,-2.924338213237620207e-02,-1.479933066982274358e-02,-3.675919682447276876e-02,-2.105150837845563316e+01,-2.355784545293846222e+01,2.471419366028894515e+01,1.367719575023340440e+03,1.366725472906501636e+03,1.373536270244919479e+03,1.365396818258673420e+03
1.622000000000001219e+00,7.780317642665852418e+01,-3.783520850357893295e+01,2.665444300935603792e+02,2.735254846658875181e+02,-1.424121718191257173e+02,1.715230879504194263e+03,1.696633616767905472e+00,-2.901480679546599231e-02,-1.465568036264889955e-02,-3.674880766563724116e-02,-2.122266549850142781e+01,-2.371495364392628247e+01,2.498997496616598468e+01,1.385515749380989973e+03,1.384597963496948296e+03,1.391413278344331047e+03,1.383138454376942718e+03
1.624000000000001220e+00,7.835022739599030217e+01,-3.812003284721718188e+01,2.699748918525687600e+02,2.724560747122346811e+02,-1.401759349507105412e+02,1.737631261698367098e+03,1.694651627772104874e+00,-2.878813672749909805e-02,-1.451347542537487906e-02,-3.673794227894310038e-02,-2.141782600287349680e+01,-2.393177873653142385e+01,2.518191421438476851e+01,1.403176176617411329e+03,1.402553167596146523e+03,1.409523851582880525e+03,1.401617462820507399e+03
1.626000000000001222e+00,7.889513954541477858e+01,-3.840038471711860524e+01,2.734501543759654965e+02,2.713846361514400769e+02,-1.379309232167515233e+02,1.760324411415561826e+03,1.692669332931408865e+00,-2.856339589694451703e-02,-1.437255183992175792e-02,-3.672614114785998501e-02,-2.159366231149815363e+01,-2.414458230219472412e+01,2.536978550488048612e+01,1.421406701921010381e+03,1.420912155322941317e+03,1.427912397326706468e+03,1.419789564802431187e+03
1.628000000000001224e+00,7.943790881771765555e+01,-3.867624656355210533e+01,2.769708031987966024e+02,2.703111731219673288e+02,-1.356770922325111144e+02,1.783314156686940350e+03,1.690686745105605349e+00,-2.834053839262890701e-02,-1.423283737266875168e-02,-3.671349546139782150e-02,-2.177486404487262561e+01,-2.435131227807805843e+01,2.555366942079677628e+01,1.439944653362449117e+03,1.439459380353682718e+03,1.446469355165962497e+03,1.438254854526555619e+03
1.630000000000001226e+00,7.997853116396159123e+01,-3.894760074801713046e+01,2.805374315121704853e+02,2.692356947574043602e+02,-1.334143996782683814e+02,1.806604375614742139e+03,1.688703866740070003e+00,-2.811954925993591717e-02,-1.409436548048111949e-02,-3.669997785077112884e-02,-2.194782732239134049e+01,-2.455176900190335232e+01,2.573275609780327144e+01,1.458691430109836801e+03,1.458283993371881934e+03,1.465299169038317359e+03,1.456930815277049987e+03
1.632000000000001227e+00,8.051700255347640223e+01,-3.921442954737366904e+01,2.841506402633999642e+02,2.681582068793004510e+02,-1.311428028567476360e+02,1.830198996806890818e+03,1.686720705395382547e+00,-2.790039700957222188e-02,-1.395711653480803151e-02,-3.668562170193066102e-02,-2.212009658317223426e+01,-2.474605072178216503e+01,2.590768951162798928e+01,1.477703513115168107e+03,1.477334197194295257e+03,1.484356009035255738e+03,1.475871233995488183e+03
1.634000000000001229e+00,8.105331896723500051e+01,-3.947671515308716295e+01,2.878110382570137631e+02,2.670787161811697388e+02,-1.288622600769363942e+02,1.854102000152492110e+03,1.684737265658926564e+00,-2.768306020900155456e-02,-1.382109936678656802e-02,-3.667042772388445782e-02,-2.228762636998310498e+01,-2.493412420150433206e+01,2.607821954613998372e+01,1.496954537259653989e+03,1.496643404792403544e+03,1.503669795119262290e+03,1.495051948818080291e+03
1.636000000000001231e+00,8.158747639959733533e+01,-3.973443967324103454e+01,2.915192422573187514e+02,2.659972279176323582e+02,-1.265727298750474290e+02,1.878317417428733734e+03,1.682753553474823915e+00,-2.746751303075790213e-02,-1.368630714859928217e-02,-3.665441390141496031e-02,-2.245271691475891629e+01,-2.511603217357565754e+01,2.624458992725709550e+01,1.516463933221963543e+03,1.516198292907104587e+03,1.523229120019254424e+03,1.514491233223968493e+03
1.638000000000001233e+00,8.211947085543259561e+01,-3.998758513299112849e+01,2.952758770921762448e+02,2.649137471480495947e+02,-1.242741714229049848e+02,1.902849333012917214e+03,1.682777184408264626e+00,-2.861632268549432756e-02,-1.473713329175300665e-02,-3.539924762835239963e-02,-2.261419165517667196e+01,-2.529177739501146505e+01,2.640676948569472415e+01,1.536226107684699400e+03,1.536011223418244754e+03,1.543045255448145099e+03,1.534184190225783823e+03
1.640000000000001235e+00,8.264929834972869571e+01,-4.023613347583693667e+01,2.990815757582020638e+02,2.637283160474445367e+02,-1.218482921331973330e+02,1.927696420742908685e+03,1.680794395923100648e+00,-2.839563972759217778e-02,-1.459652276304966231e-02,-3.539044226576964353e-02,-2.274606057289144090e+01,-2.539571018602218189e+01,2.664279308369975752e+01,1.556618144922690590e+03,1.556226158882090203e+03,1.563102530851356505e+03,1.553638758817951611e+03
1.642000000000001236e+00,8.317675498182357785e+01,-4.047983006010333185e+01,3.029369685996878729e+02,2.625404426296241240e+02,-1.194126604128328921e+02,1.952868282517823900e+03,1.678811316209531279e+00,-2.817669382303217632e-02,-1.445733961708938441e-02,-3.538119065039447425e-02,-2.291613577345386332e+01,-2.555819486090135939e+01,2.679554230952907545e+01,1.576557738146412248e+03,1.576386463084498700e+03,1.583398083586476105e+03,1.574394120154694065e+03
1.644000000000001238e+00,8.370183586708282064e+01,-4.071865538092900039e+01,3.068427051647234975e+02,2.613501154232877752e+02,-1.169672362436655675e+02,1.978369163996895850e+03,1.676827952813122025e+00,-2.795952261381722675e-02,-1.431948902756334345e-02,-3.537101623939861716e-02,-2.305977346772753123e+01,-2.571668035391657625e+01,2.694408326377108409e+01,1.597039658189160036e+03,1.597026848317325857e+03,1.604057461751362780e+03,1.594824899292173995e+03
1.646000000000001240e+00,8.422453609792940199e+01,-4.095258985341633462e+01,3.107994434927172733e+02,2.601573292365417274e+02,-1.145119754970031067e+02,2.004203366181804540e+03,1.674844319691936034e+00,-2.774407908590537097e-02,-1.418287615217044516e-02,-3.536003220137665798e-02,-2.321343488699598012e+01,-2.586930857763759306e+01,2.708958975533987612e+01,1.617888747506457094e+03,1.617853805769518203e+03,1.624887922806202141e+03,1.615606346682428011e+03
1.648000000000001242e+00,8.474485075640248510e+01,-4.118161380441033970e+01,3.148078502250808697e+02,2.589620861867214217e+02,-1.120468367363298796e+02,2.030375246386425488e+03,1.672860417415978018e+00,-2.753035691419409778e-02,-1.404754496286714227e-02,-3.534819742342241305e-02,-2.335705882888180795e+01,-2.601580050990598991e+01,2.723066265046546519e+01,1.638960014200105434e+03,1.639005066250817890e+03,1.646035740365212860e+03,1.636613472410376517e+03
1.650000000000001243e+00,8.526277492877592579e+01,-4.140570747788299855e+01,3.188686007178537238e+02,2.577643835660348373e+02,-1.095717776219143360e+02,2.056889218650800558e+03,1.670876253352381546e+00,-2.731832760146239367e-02,-1.391346806256363831e-02,-3.533555131414090056e-02,-2.350170370732289982e+01,-2.615631286300537184e+01,2.736825161857146327e+01,1.660335905176873212e+03,1.660402966746367156e+03,1.667432702893999931e+03,1.657923910818456307e+03
1.652000000000001245e+00,8.577830369590799364e+01,-4.162485103312683066e+01,3.229823791551553427e+02,2.565642201131886395e+02,-1.070867569440028007e+02,2.083749754654124445e+03,1.668891831065137721e+00,-2.710797541217864134e-02,-1.378065641360683331e-02,-3.532208995257389572e-02,-2.364138825104858199e+01,-2.629079447732146235e+01,2.750192053071964793e+01,1.681976467077844518e+03,1.682095679636986006e+03,1.689121584882919706e+03,1.679501060569782112e+03
1.654000000000001247e+00,8.629143213613437524e+01,-4.183902454701483720e+01,3.271498786644635857e+02,2.553615925589394351e+02,-1.045917334968196712e+02,2.110961384374699264e+03,1.666907155983285316e+00,-2.689927836384023094e-02,-1.364910001187977576e-02,-3.530783251053278698e-02,-2.377945567000091387e+01,-2.641931157212765058e+01,2.763199655794306153e+01,1.703909174670226093e+03,1.704062435022061436e+03,1.711084590258514936e+03,1.701370593480242405e+03
1.656000000000001249e+00,8.680215532125225764e+01,-4.204820801400847330e+01,3.313718014332129655e+02,2.541564974909933312e+02,-1.020866666910293077e+02,2.138528696902668798e+03,1.664922232385448453e+00,-2.669221852498420908e-02,-1.351879989399097995e-02,-3.529278547887949868e-02,-2.391414476724418137e+01,-2.654186728011699969e+01,2.775838500957854649e+01,1.726124663980973310e+03,1.726320293355129706e+03,1.733337125639482565e+03,1.723524177660234727e+03
1.658000000000001251e+00,8.731046831623424964e+01,-4.225238134739053208e+01,3.356488588270183300e+02,2.529489303160710847e+02,-9.957151621140941700e+01,2.166456341185119982e+03,1.662937065012706661e+00,-2.648677639298853415e-02,-1.338975087798521639e-02,-3.527696194987749861e-02,-2.404648610209954640e+01,-2.665850084211062665e+01,2.788122108011449285e+01,1.748633809255283950e+03,1.748865680933527301e+03,1.755876508970804252e+03,1.745972159078319464e+03
1.660000000000001252e+00,8.781636617686639568e+01,-4.245152437981334970e+01,3.399817715093885795e+02,2.517388858059620134e+02,-9.704624220048269478e+01,2.194749026823455551e+03,1.660951658213913440e+00,-2.628293392440067197e-02,-1.326195088058862437e-02,-3.526037123045753369e-02,-2.417598115962222494e+01,-2.676923300985947307e+01,2.800051172781826736e+01,1.771436483726104370e+03,1.771706393949175208e+03,1.778710030873673986e+03,1.768714737827349836e+03
1.662000000000001254e+00,8.831984394847832220e+01,-4.264561686421431830e+01,3.443712695630354688e+02,2.505263577789678777e+02,-9.451080515377529423e+01,2.223411524858110170e+03,1.658966016406147270e+00,-2.608067286374714938e-02,-1.313539589789613007e-02,-3.524302444544172297e-02,-2.430296665506462261e+01,-2.687409601593574138e+01,2.811633246729654090e+01,1.794538657423092900e+03,1.794844082158923811e+03,1.801839604335048080e+03,1.791757739556255046e+03
1.664000000000001256e+00,8.882089666403625472e+01,-4.283463847452186712e+01,3.488180926127516841e+02,2.493113392529950261e+02,-9.196516597458318643e+01,2.252448668576084401e+03,1.658988389751112846e+00,-2.723252979629566320e-02,-1.418897005254517694e-02,-3.399294183175952111e-02,-2.442732093796085735e+01,-2.697311705515286206e+01,2.822871933028686087e+01,1.817943041384676462e+03,1.818283836707409364e+03,1.825270162852862768e+03,1.815103987852798582e+03
1.666000000000001258e+00,8.931951934254225023e+01,-4.301856880647103054e+01,3.533229899499038424e+02,2.479777784152513505e+02,-8.927247835245702845e+01,2.281859227048771118e+03,1.657003623120316904e+00,-2.702486099328032035e-02,-1.405679165922611544e-02,-3.398274566224921550e-02,-2.452588374243453728e+01,-2.700097331131511069e+01,2.841179742744319725e+01,1.842021505746124831e+03,1.842173631259539661e+03,1.848974581205037339e+03,1.838276526889413162e+03
1.668000000000001259e+00,8.981547489937275941e+01,-4.319711376317594187e+01,3.578867084040014106e+02,2.466411665244879146e+02,-8.656876145528488564e+01,2.311654228525033432e+03,1.655018601960136948e+00,-2.681874479261779978e-02,-1.392604941999244991e-02,-3.397208862972545679e-02,-2.465793758837752137e+01,-2.708759777509591515e+01,2.851614994283516324e+01,1.865693529087524439e+03,1.866061343881481662e+03,1.873001035251887515e+03,1.862758218741684686e+03
1.670000000000001261e+00,9.030875723242174047e+01,-4.337025128608651414e+01,3.625100168610514970e+02,2.453014771130368672e+02,-8.385397589915622518e+01,2.341838697187507933e+03,1.653033334348408045e+00,-2.661421165283944096e-02,-1.379664129672522437e-02,-3.396058896951022893e-02,-2.476722934682116417e+01,-2.717056583532747283e+01,2.861676595253352673e+01,1.889967273270733358e+03,1.890466307890040980e+03,1.897410803138032861e+03,1.886993898226260626e+03
