3.019999999999888995e+00,4.387340500494943951e-01,4.380023866335577276e-01,2.436632038384295207e+00,7.757796855323367824e-01,7.725604010072624206e-01,7.664894817250760273e-01,9.995546956792707993e-01,2.123508645267404432e-02,-2.120813128161610009e-02,-5.184388702203032700e-06,7.047647842293518206e-02,-7.107688809004672481e-02,2.105763928431729810e-05,1.751575789913160985e+00,1.753564843359324055e+00,1.753975740180082399e+00,1.752054724875073743e+00
3.021999999999888775e+00,4.402856094205590543e-01,4.395475074355722489e-01,2.438165017347745156e+00,7.749803832443578067e-01,7.717600911217681325e-01,7.656880588263245135e-01,9.995516916972940757e-01,2.130553073253323507e-02,-2.127917733139902609e-02,-5.177989896696059488e-06,7.032181211058216586e-02,-7.092301770119818771e-02,2.103242764026693216e-05,1.751356754142996408e+00,1.753354503353388605e+00,1.753767607723273780e+00,1.751837606462497421e+00
3.023999999999888555e+00,4.418355701870477770e-01,4.410910276178157674e-01,2.439696393465397684e+00,7.741785032494055141e-01,7.709572263490797051e-01,7.648841213976312892e-01,9.995486842704033315e-01,2.137582020400016075e-02,-2.135006936595520294e-02,-5.171629121178204544e-06,7.016645559448018987e-02,-7.076845231902156863e-02,2.100687071531743508e-05,1.751138323490602833e+00,1.753144756536654914e+00,1.753560066237453974e+00,1.751621090259420033e+00
3.025999999999888335e+00,4.433839271935465787e-01,4.426329420705139017e-01,2.441226161708192954e+00,7.733740517448814966e-01,7.701518129104359955e-01,7.640776756696473493e-01,9.995456734936069010e-01,2.144595417788320441e-02,-2.142080669127250855e-02,-5.165306749975466158e-06,7.001040980400194402e-02,-7.061319285602840612e-02,2.098096913429667033e-05,1.750920499258000085e+00,1.752935604093858402e+00,1.753353116874037276e+00,1.751405177544798741e+00
3.027999999999888114e+00,4.449306752970363377e-01,4.441732456963347619e-01,2.442754317059532276e+00,7.725670349488124033e-01,7.693438570475317206e-01,7.632687278931952202e-01,9.995426594621206196e-01,2.151593196593422352e-02,-2.149138861426546504e-02,-5.159023156607696803e-06,6.985367567803897615e-02,-7.045724023429413008e-02,2.095472353526853297e-05,1.750703282741857603e+00,1.752727047205216326e+00,1.753146760779846325e+00,1.751189869592213455e+00
3.029999999999887894e+00,4.464758093669339845e-01,4.457119334104298058e-01,2.444280854515318513e+00,7.717574590998076411e-01,7.685333650224748236e-01,7.624572843392265487e-01,9.995396422713647144e-01,2.158575288085801472e-02,-2.156181444278474843e-02,-5.152778713773918120e-06,6.969625416512287286e-02,-7.030059538553386222e-02,2.092813456974187205e-05,1.750486675234490530e+00,1.752519087045423696e+00,1.752940999096162411e+00,1.750975167670909993e+00
3.031999999999887674e+00,4.480193242851335800e-01,4.472490001404747506e-01,2.445805769083996939e+00,7.709453304570167420e-01,7.677203431177433979e-01,7.616433512987800247e-01,9.995366220169604743e-01,2.165541623632191021e-02,-2.163208348562678518e-02,-5.146573793336449218e-06,6.953814622333351347e-02,-7.014325925105173443e-02,2.090120290261460333e-05,1.750270678022865845e+00,1.752311724784695102e+00,1.752735832959712470e+00,1.750761073044754035e+00
3.033999999999887454e+00,4.495612149460476159e-01,4.487844408267102625e-01,2.447329055786594321e+00,7.701306553000869526e-01,7.669047976361428320e-01,7.608269350829386379e-01,9.995335987947272516e-01,2.172492134696527716e-02,-2.170219505254328968e-02,-5.140408766305968398e-06,6.937935282038093510e-02,-6.998523278179295815e-02,2.087392921212254178e-05,1.750055292389419037e+00,1.752104961587924947e+00,1.752531263501875936e+00,1.750547586973093761e+00
3.035999999999887233e+00,4.511014762566478153e-01,4.503182504219825355e-01,2.448850709656760216e+00,7.693134399291202685e-01,7.660867349007626226e-01,7.600080420227870448e-01,9.995305727006787988e-01,2.179426752840909337e-02,-2.177214845425086420e-02,-5.134284002825970950e-06,6.921987493351000609e-02,-6.982651693828909045e-02,2.084631419000455599e-05,1.749840519611212342e+00,1.751898798615549202e+00,1.752327291849517632e+00,1.750334710709884778e+00
3.037999999999887013e+00,4.526401031365060446e-01,4.518504238917840365e-01,2.450370725740805611e+00,7.684936906646306909e-01,7.652661612549328529e-01,7.591866784693687142e-01,9.995275438310203819e-01,2.186345409726543620e-02,-2.184194300244052950e-02,-5.128199872157940987e-06,6.905971354964822451e-02,-6.966711269074936375e-02,2.081835854130494867e-05,1.749626360961098692e+00,1.751693237022376115e+00,1.752123919123860674e+00,1.750122445504903812e+00
3.039999999999886793e+00,4.541770905178352802e-01,4.533809562142939176e-01,2.451889099097744218e+00,7.676714138475010385e-01,7.644430830621808948e-01,7.583628507936428509e-01,9.995245122821454498e-01,2.193248037114711030e-02,-2.191157800978735248e-02,-5.122156742665487372e-06,6.889886966531021117e-02,-6.950702101900915753e-02,2.079006298482969565e-05,1.749412817706599510e+00,1.751488277958771933e+00,1.751921146441604682e+00,1.749910792602549225e+00
3.041999999999886573e+00,4.557124333455302989e-01,4.549098423804182612e-01,2.453405824799331558e+00,7.668466158389395382e-01,7.636175067061874433e-01,7.575365653864412074e-01,9.995214781506320811e-01,2.200134566867717814e-02,-2.198105278996002193e-02,-5.116154981798972608e-06,6.873734428662517382e-02,-6.934624291254788686e-02,2.076142825269028142e-05,1.749199891110457150e+00,1.751283922570070262e+00,1.751718974914390659e+00,1.749699753242456080e+00
3.043999999999886352e+00,4.572461265772082006e-01,4.564370773938306591e-01,2.454920897930104484e+00,7.660193030204364151e-01,7.627894385907429964e-01,7.567078286584245639e-01,9.995184415332400985e-01,2.207004930949851840e-02,-2.205036665763043108e-02,-5.110194956080381441e-06,6.857513842935959725e-02,-6.918477937050492022e-02,2.073245508999248561e-05,1.748987582430620913e+00,1.751080171996597157e+00,1.751517405648815640e+00,1.749489328659474152e+00
3.045999999999886132e+00,4.587781651832490981e-01,4.579626562710121251e-01,2.456434313587421148e+00,7.651894817937202609e-01,7.619588851397035567e-01,7.558766470400396509e-01,9.995154025269072928e-01,2.213859061428341199e-02,-2.211951892848329146e-02,-5.104277031088351247e-06,6.841225311891947769e-02,-6.902263140168483913e-02,2.070314425552362831e-05,1.748775892920186426e+00,1.750877027373787698e+00,1.751316439746541942e+00,1.749279520083585115e+00
3.047999999999885912e+00,4.603085441468365291e-01,4.594865740412915067e-01,2.457946066881501412e+00,7.643571585807144020e-01,7.611258527969466670e-01,7.550430269814748518e-01,9.995123612287464265e-01,2.220696890474311777e-02,-2.218850891922573981e-02,-5.098401571442573075e-06,6.824868939035491633e-02,-6.885980002456297544e-02,2.067349652154255670e-05,1.748564823827378989e+00,1.750674489832162228e+00,1.751116078304273627e+00,1.749070328739899871e+00
3.049999999999885691e+00,4.618372584639979794e-01,4.610088257468853978e-01,2.459456152935464157e+00,7.635223398234928238e-01,7.602903480263267788e-01,7.542069749526166822e-01,9.995093177360416803e-01,2.227518350363746555e-02,-2.225733594759694844e-02,-5.092568940788413760e-06,6.808444828833462581e-02,-6.869628626727253273e-02,2.064351267371006637e-05,1.748354376395433674e+00,1.750472560497495111e+00,1.750916322413927473e+00,1.748861755848533983e+00
3.051999999999885471e+00,4.633643031436449622e-01,4.625294064429380514e-01,2.460964566885369464e+00,7.626850319842359838e-01,7.594523773116310661e-01,7.533684974430059356e-01,9.995062721462456556e-01,2.234323373478440400e-02,-2.232599933237772866e-02,-5.086779501781888717e-06,6.791953086719627886e-02,-6.853209116763669950e-02,2.061319351091039760e-05,1.748144551862950147e+00,1.750271240490446134e+00,1.750717173162281259e+00,1.748653802624982045e+00
3.053999999999885251e+00,4.648896732076134297e-01,4.640483111975612918e-01,2.462471303880255480e+00,7.618452415451866244e-01,7.586119471565343497e-01,7.525276009617929418e-01,9.995032245569754892e-01,2.241111892306961451e-02,-2.239449839340015846e-02,-5.081033616074397556e-06,6.775393819097574877e-02,-6.836721577319027077e-02,2.058253984546411168e-05,1.747935351463813403e+00,1.750070530926665535e+00,1.750518631631058808e+00,1.748446470280016207e+00
3.055999999999885031e+00,4.664133636907037972e-01,4.655655350918743718e-01,2.463976359082179268e+00,7.610029750086051425e-01,7.577690640845545778e-01,7.516842920376938242e-01,9.995001750660099660e-01,2.247883839445615275e-02,-2.246283245155723113e-02,-5.075331644297071759e-06,6.758767133331999855e-02,-6.820166114113054845e-02,2.055155250330154294e-05,1.747726776426649753e+00,1.749870432917373542e+00,1.750320698897495308e+00,1.748239760019123956e+00
3.057999999999884810e+00,4.679353696407210217e-01,4.670810732200434967e-01,2.465479727666254561e+00,7.601582388967252912e-01,7.569237346390076393e-01,7.508385772189455354e-01,9.994971237712857448e-01,2.254639147599397930e-02,-2.253100082881245858e-02,-5.069673946045792368e-06,6.742073137758117229e-02,-6.803542833837451786e-02,2.052023232340617951e-05,1.747518827975663491e+00,1.749670947568480628e+00,1.750123376033507983e+00,1.748033673043405845e+00
3.059999999999884590e+00,4.694556861185144592e-01,4.685949206893215147e-01,2.466981404820692614e+00,7.593110397517089938e-01,7.560759653829621785e-01,7.499904630732613375e-01,9.994940707708942496e-01,2.261377749582961852e-02,-2.259900284820952690e-02,-5.064060879865932373e-06,6.725311941675168881e-02,-6.786851844152329283e-02,2.048858015808284071e-05,1.747311507329915914e+00,1.749472075981366226e+00,1.749926664106427499e+00,1.747828210548795003e+00
3.061999999999884370e+00,4.709743081980178880e-01,4.701070726200874406e-01,2.468481385746839063e+00,7.584613841356016017e-01,7.552257628991942973e-01,7.491399561877859492e-01,9.994910161630780054e-01,2.268099578321571691e-02,-2.266683783388191709e-02,-5.058492803237484512e-06,6.708483655354599562e-02,-6.770093253691296387e-02,2.045659687347549881e-05,1.747104815704015435e+00,1.749273819252174400e+00,1.749730564178335612e+00,1.747623373726790996e+00
3.063999999999884150e+00,4.724912309662890886e-01,4.716175241458858136e-01,2.469979665659214785e+00,7.576092786302865978e-01,7.543731337901419254e-01,7.482870631690504704e-01,9.994879600462275304e-01,2.274804566852070900e-02,-2.273450511106257441e-02,-5.052970072558970183e-06,6.691588390030442368e-02,-6.753267172055939238e-02,2.042428334858789550e-05,1.746898754307284918e+00,1.749076178472689147e+00,1.749535077306893616e+00,1.747419163763590522e+00
3.065999999999883929e+00,4.740064495235496445e-01,4.731262704134661101e-01,2.471476239785552753e+00,7.567547298374406317e-01,7.535180846778591901e-01,7.474317906429273073e-01,9.994849025188774494e-01,2.281492648323837219e-02,-2.280200400609351530e-02,-5.047493043133244870e-06,6.674626257915466931e-02,-6.736373709825736744e-02,2.039164047595214900e-05,1.746693324344980258e+00,1.748879154729071406e+00,1.749340204544140853e+00,1.747215581841350840e+00
3.067999999999883709e+00,4.755199589832245222e-01,4.746333065828218234e-01,2.472971103366838452e+00,7.558977443784877792e-01,7.526606222039705640e-01,7.465741452545846535e-01,9.994818436797033856e-01,2.288163755999753426e-02,-2.286933384643554876e-02,-5.042062069151222401e-06,6.657597372181459083e-02,-6.719412978546657200e-02,2.035866916142269807e-05,1.746488527016632819e+00,1.748682749103638745e+00,1.749145946938181373e+00,1.747012629136451833e+00
3.069999999999883489e+00,4.770317544719814840e-01,4.761386278272297656e-01,2.474464251657347624e+00,7.550383288945539118e-01,7.518007530296249019e-01,7.457141336684411925e-01,9.994787836275185189e-01,2.294817823257161091e-02,-2.293649396067786242e-02,-5.036677503677681218e-06,6.640501846975821465e-02,-6.702385090740956008e-02,2.032537032407584731e-05,1.746284363517710547e+00,1.748486962673078571e+00,1.748952305531518370e+00,1.746810306821271253e+00
3.071999999999883268e+00,4.785418311297706118e-01,4.776422293332890368e-01,2.475955679924684461e+00,7.541764900464208443e-01,7.509384838354490332e-01,7.448517625681202459e-01,9.994757224612699220e-01,2.301454783588827158e-02,-2.300348367854771620e-02,-5.031339698635624763e-06,6.623339797414096175e-02,-6.685290159903085894e-02,2.029174489639414588e-05,1.746080835038533730e+00,1.748291796509634954e+00,1.748759281362149087e+00,1.746608616063010100e+00
3.073999999999883048e+00,4.800501841098634426e-01,4.791441063009599377e-01,2.477445383449820682e+00,7.533122345144804832e-01,7.500738213215015771e-01,7.439870386564038096e-01,9.994726602800352300e-01,2.308074570603906028e-02,-2.307030233092009774e-02,-5.026049004791222076e-06,6.606111339588739695e-02,-6.668128300505288264e-02,2.025779382433121940e-05,1.745877942765051483e+00,1.748097251680327702e+00,1.748566875462823855e+00,1.746407558024506201e+00
3.075999999999882828e+00,4.815568085788923813e-01,4.806442539436029393e-01,2.478933357527133285e+00,7.524455689986888629e-01,7.492067722072264235e-01,7.431199686551869243e-01,9.994695971830189762e-01,2.314677118028908576e-02,-2.313694924982742651e-02,-5.020805771737945410e-06,6.588816590550632124e-02,-6.650899627986527063e-02,2.022351806685527680e-05,1.745675687877531024e+00,1.747903329248286619e+00,1.748375088862344162e+00,1.746207133862893945e+00
3.077999999999882608e+00,4.830616997168897808e-01,4.821426674880173735e-01,2.480419597464443626e+00,7.515765002185194055e-01,7.483373432314058826e-01,7.422505593054311568e-01,9.994665332695492621e-01,2.321262359708652773e-02,-2.320342376846913982e-02,-5.015610347882872015e-06,6.571455668331882549e-02,-6.633604258766186146e-02,2.018891859627048818e-05,1.745474071552517881e+00,1.747710030270744230e+00,1.748183922583644412e+00,1.746007344731645983e+00
3.079999999999882387e+00,4.845648527173267994e-01,4.836393421744801802e-01,2.481904098583054274e+00,7.507050349129167355e-01,7.474655411521139436e-01,7.413788173671183035e-01,9.994634686390740930e-01,2.327830229607237567e-02,-2.326972522122143158e-02,-5.010463080430560019e-06,6.554028691937027751e-02,-6.616242310239339730e-02,2.015399639797731512e-05,1.745273094961385940e+00,1.747517355800578098e+00,1.747993377645227886e+00,1.745808191779018248e+00
3.081999999999882167e+00,4.860662627871526476e-01,4.851342732567844318e-01,2.483386856217788541e+00,7.498311798402499395e-01,7.465913727466692018e-01,7.405047496192040946e-01,9.994604033911580476e-01,2.334380661809007385e-02,-2.333585294364692517e-02,-5.005364315368094907e-06,6.536535781338467799e-02,-6.598813900774092023e-02,2.011875247090387408e-05,1.745072759270518192e+00,1.747325306886123419e+00,1.747803455061024414e+00,1.745609676148276002e+00
3.083999999999881947e+00,4.875659251468331679e-01,4.866274560022777473e-01,2.484867865717026891e+00,7.489549417782659368e-01,7.457148448115877848e-01,7.396283628595713422e-01,9.994573376254785035e-01,2.340913590519512130e-02,-2.340180627250432882e-02,-5.000314397450141083e-06,6.518977057480965231e-02,-6.581319149714248695e-02,2.008318782721055232e-05,1.744873065641721066e+00,1.747133884570723605e+00,1.747614155839968042e+00,1.745411798978133922e+00
3.085999999999881727e+00,4.890638350303896931e-01,4.881188856919009278e-01,2.486347122442746027e+00,7.480763275240420729e-01,7.448359641625357241e-01,7.387496639049830893e-01,9.994542714418223062e-01,2.347428950066471690e-02,-2.346758454575811892e-02,-4.995313670183866381e-06,6.501352642284226324e-02,-6.563758177381125158e-02,2.004730349195318350e-05,1.744674015232169806e+00,1.746943089892839973e+00,1.747425480986078972e+00,1.745214561402678166e+00
3.087999999999881506e+00,4.905599876854377928e-01,4.896085576202259815e-01,2.487824621770556188e+00,7.471953438939394898e-01,7.439547376342816598e-01,7.378686595910355361e-01,9.994512049400821052e-01,2.353926674900742172e-02,-2.353318710258823013e-02,-4.990362475814012259e-06,6.483662658641745069e-02,-6.546131105073048351e-02,2.001110050361728157e-05,1.744475609194236831e+00,1.746752923886239373e+00,1.747237431498652072e+00,1.745017964551186518e+00
3.089999999999881286e+00,4.920543783732256871e-01,4.910964670954945377e-01,2.489300359089738457e+00,7.463119977235554980e-01,7.430711720806489895e-01,7.369853567721111887e-01,9.994481382202526909e-01,2.360406699597282498e-02,-2.359861328339974210e-02,-4.985461155307578597e-06,6.465907230418499463e-02,-6.528438055064161860e-02,1.997457991393019933e-05,1.744277848675438447e+00,1.746563387580053694e+00,1.747050008372313057e+00,1.744822009548076647e+00
3.091999999999881066e+00,4.935470023686727714e-01,4.925826094396558164e-01,2.490774329803282505e+00,7.454262958676760586e-01,7.421852743744681291e-01,7.360997623213310082e-01,9.994450713824276633e-01,2.366868958856116131e-02,-2.366386242983255922e-02,-4.980610048338954882e-06,6.448086482451990953e-02,-6.510679150605042098e-02,1.993774278743752387e-05,1.744080734818589384e+00,1.746374481998631989e+00,1.746863212596891035e+00,1.744626697513084634e+00
