1.420000000000001039e+00,1.000000000000148770e+00,-1.000000000000000000e+00,1.000000000009048540e+00,2.896538440142030024e-13,-3.012346647869528975e-14,5.914082024105479996e-11,1.000000000000000000e+00,7.448874629038239560e-15,2.002867106290776054e-14,2.441526260651919240e-19,3.582999871117686596e-14,4.085179555875173423e-14,1.220763125664440550e-16,1.823924250070888542e+00,1.823924250070887210e+00,1.823924250070887210e+00,1.823924250070886766e+00
1.422000000000001041e+00,1.000000000000149436e+00,-1.000000000000000000e+00,1.000000000009166889e+00,2.904397690667424615e-13,-3.041576031915025578e-14,5.991331875065949670e-11,1.000000000000000000e+00,7.484704627749416395e-15,2.006952285846651184e-14,3.662289386312226421e-19,3.610069238275856185e-14,4.092881628944319575e-14,6.103815628378992109e-17,1.823924250071812914e+00,1.823924250071814690e+00,1.823924250071813580e+00,1.823924250071812692e+00
1.424000000000001043e+00,1.000000000000150102e+00,-1.000000000000000000e+00,1.000000000009286794e+00,2.912272971437401128e-13,-3.070946012875485902e-14,6.069591051982566691e-11,1.000000000000000000e+00,7.520805320132174515e-15,2.011045167475595535e-14,4.272670949145943945e-19,3.602686683596355158e-14,4.109826189696441613e-14,-6.103815628151620210e-17,1.823924250072752384e+00,1.823924250072752828e+00,1.823924250072750830e+00,1.823924250072751718e+00
1.426000000000001044e+00,1.000000000000150768e+00,-1.000000000000000000e+00,1.000000000009408252e+00,2.920164312674894491e-13,-3.100457652952876767e-14,6.148872699895942713e-11,1.000000000000000000e+00,7.556832186968138313e-15,2.015154993665291983e-14,3.662289386326627562e-19,3.617451792955356580e-14,4.125230335834733916e-14,6.103815628378550840e-17,1.823924250073702735e+00,1.823924250073703179e+00,1.823924250073702291e+00,1.823924250073701181e+00
1.428000000000001046e+00,1.000000000000151434e+00,-1.000000000000000000e+00,1.000000000009531265e+00,2.928071780870361036e-13,-3.130110662455753594e-14,6.229189608575321439e-11,1.000000000000000000e+00,7.593006704897692333e-15,2.019280224001126874e-14,4.272670949160310419e-19,3.634677753874191888e-14,4.132932408903880067e-14,-1.220763125641725794e-16,1.823924250074664410e+00,1.823924250074666187e+00,1.823924250074664632e+00,1.823924250074664632e+00
1.430000000000001048e+00,1.000000000000152101e+00,-1.000000000000000000e+00,1.000000000009655832e+00,2.935995436469670112e-13,-3.159905620767008063e-14,6.310555633604050429e-11,1.000000000000000000e+00,7.629353482436434157e-15,2.023413156410030671e-14,3.051907823514383194e-19,3.644521160113526170e-14,4.145255725814514162e-14,6.103815628378108339e-17,1.823924250075640963e+00,1.823924250075640519e+00,1.823924250075640519e+00,1.823924250075638964e+00
1.432000000000001050e+00,1.000000000000152767e+00,-1.000000000000000000e+00,1.000000000009781953e+00,2.943935309695756643e-13,-3.189843203833346503e-14,6.392984985836843902e-11,1.000000000000000000e+00,7.665798694037569463e-15,2.027558412135845285e-14,3.662289386347982273e-19,3.654364566352860451e-14,4.157579042725148257e-14,6.103815628377884006e-17,1.823924250076628839e+00,1.823924250076629283e+00,1.823924250076628395e+00,1.823924250076627951e+00
1.434000000000001052e+00,1.000000000000153433e+00,-1.000000000000000000e+00,1.000000000009909851e+00,2.951891448905316513e-13,-3.219923797910030034e-14,6.476490810314313513e-11,1.000000000000000000e+00,7.702342339701098250e-15,2.031715991178570400e-14,4.272670949181548612e-19,3.654364566352860451e-14,4.169902359635782352e-14,-6.103815628152733243e-17,1.823924250077629816e+00,1.823924250077630260e+00,1.823924250077628706e+00,1.823924250077629150e+00
1.436000000000001053e+00,1.000000000000154099e+00,-1.000000000000000000e+00,1.000000000010039303e+00,2.959863902455045099e-13,-3.250147789252320407e-14,6.561087317891174774e-11,1.000000000000000000e+00,7.738885985364627038e-15,2.035885893538206333e-14,3.662289386362062266e-19,3.683894785070863295e-14,4.176064018091099400e-14,6.103815628377430411e-17,1.823924250078643006e+00,1.823924250078643894e+00,1.823924250078643894e+00,1.823924250078641895e+00
1.438000000000001055e+00,1.000000000000154765e+00,-1.000000000000000000e+00,1.000000000010170531e+00,2.967852718701637778e-13,-3.280515177860217622e-14,6.646789074693511150e-11,1.000000000000000000e+00,7.775724933215336270e-15,2.040061957556297516e-14,4.272670949195537122e-19,3.678973081951196154e-14,4.191468164229391703e-14,6.103815628377202381e-17,1.823924250079671294e+00,1.823924250079670850e+00,1.823924250079669962e+00,1.823924250079669962e+00
1.440000000000001057e+00,1.000000000000155431e+00,-1.000000000000000000e+00,1.000000000010303536e+00,2.975857921823442996e-13,-3.311027122499505038e-14,6.733609581033302249e-11,1.000000000000000000e+00,7.812514664034848762e-15,2.044253425720526827e-14,4.883052512029011498e-19,3.703581597549531857e-14,4.194548993457049911e-14,6.103815628376974351e-17,1.823924250080710241e+00,1.823924250080711573e+00,1.823924250080711129e+00,1.823924250080710241e+00
1.442000000000001059e+00,1.000000000000156097e+00,-1.000000000000000000e+00,1.000000000010438317e+00,2.983879572266330100e-13,-3.341683430042552097e-14,6.821565179393470005e-11,1.000000000000000000e+00,7.849550480010343380e-15,2.048447974713983762e-14,5.493434074862415095e-19,3.698659894429864717e-14,4.209953139595342214e-14,1.220763125664194031e-16,1.823924250081766507e+00,1.823924250081766063e+00,1.823924250081765175e+00,1.823924250081765175e+00
1.444000000000001060e+00,1.000000000000156763e+00,-1.000000000000000000e+00,1.000000000010574652e+00,2.991917682119473061e-13,-3.372485066127511596e-14,6.910669014814626072e-11,1.000000000000000000e+00,7.886537078954641257e-15,2.052657927853579141e-14,6.714197200522337090e-19,3.715885855348700024e-14,4.223816871119805413e-14,-1.220763125641907725e-16,1.823924250082833209e+00,1.823924250082834986e+00,1.823924250082832987e+00,1.823924250082832987e+00
1.446000000000001062e+00,1.000000000000157430e+00,-1.000000000000000000e+00,1.000000000010712764e+00,2.999972311828741228e-13,-3.403431837626753609e-14,7.000937074508324432e-11,1.000000000000000000e+00,7.923695937508128516e-15,2.056881744724698991e-14,5.493434074876132531e-19,3.733111816267535332e-14,4.225357285733634517e-14,-1.220763125641930898e-16,1.823924250083915233e+00,1.823924250083916121e+00,1.823924250083916121e+00,1.823924250083915011e+00
1.448000000000001064e+00,1.000000000000158096e+00,-1.000000000000000000e+00,1.000000000010852874e+00,3.008043515795416962e-13,-3.434524420486984463e-14,7.092383924600649843e-11,1.000000000000000000e+00,7.961027055670803579e-15,2.061107102010432496e-14,4.272670949229871157e-19,3.735572667827369218e-14,4.242301846485756555e-14,6.103815628376044974e-17,1.823924250085012577e+00,1.823924250085011689e+00,1.823924250085011245e+00,1.823924250085010357e+00
1.450000000000001066e+00,1.000000000000158762e+00,-1.000000000000000000e+00,1.000000000010994761e+00,3.016131300064087753e-13,-3.465763490654911750e-14,7.185025552303154994e-11,1.000000000000000000e+00,7.998382782349077802e-15,2.065349403856918098e-14,4.883052512063153421e-19,3.757720331865871667e-14,4.253084748782561546e-14,-1.220763125641977736e-16,1.823924250086121690e+00,1.823924250086123466e+00,1.823924250086121912e+00,1.823924250086121468e+00
1.452000000000001068e+00,1.000000000000159428e+00,-1.000000000000000000e+00,1.000000000011138424e+00,3.024235731125209935e-13,-3.497149144694350749e-14,7.278877589556027206e-11,1.000000000000000000e+00,8.035959985667736569e-15,2.069602488605700548e-14,3.662289386416816454e-19,3.752798628746204526e-14,4.268488894920853849e-14,1.103764317823924455e-27,1.823924250087248122e+00,1.823924250087247234e+00,1.823924250087246790e+00,1.823924250087246124e+00
1.454000000000001069e+00,1.000000000000160094e+00,-1.000000000000000000e+00,1.000000000011284085e+00,3.032356851290892404e-13,-3.528682251679638981e-14,7.373955313028085850e-11,1.000000000000000000e+00,8.073487971955198595e-15,2.073870977500621439e-14,3.662289386423517246e-19,3.779867995904374115e-14,4.276190967990000001e-14,1.101390202456976428e-27,1.823924250088386545e+00,1.823924250088387877e+00,1.823924250088387211e+00,1.823924250088385879e+00
1.456000000000001071e+00,1.000000000000160760e+00,-1.000000000000000000e+00,1.000000000011431522e+00,3.040494721007004509e-13,-3.560362618483146516e-14,7.470275065202254152e-11,1.000000000000000000e+00,8.111286651914241907e-15,2.078147168468611552e-14,3.662289386430144371e-19,3.779867995904374115e-14,4.282352626445317048e-14,1.220763125664029110e-16,1.823924250089541843e+00,1.823924250089541399e+00,1.823924250089541399e+00,1.823924250089540955e+00
1.458000000000001073e+00,1.000000000000161426e+00,-1.000000000000000000e+00,1.000000000011580958e+00,3.048649370496480670e-13,-3.592191307306840803e-14,7.567852833290084802e-11,1.000000000000000000e+00,8.149085331873285219e-15,2.082429521095056916e-14,4.883052512089791921e-19,3.789711402143708396e-14,4.300837601811268190e-14,6.103815628374855520e-17,1.823924250090711352e+00,1.823924250090712240e+00,1.823924250090710242e+00,1.823924250090710242e+00
1.460000000000001075e+00,1.000000000000162093e+00,-1.000000000000000000e+00,1.000000000011732393e+00,3.056820823937669333e-13,-3.624168318150722473e-14,7.666705315045868978e-11,1.000000000000000000e+00,8.186982445894722013e-15,2.086730358696868032e-14,5.493434074922890258e-19,3.804476511502709818e-14,4.310080089494243446e-14,-6.103815628155778986e-17,1.823924250091895738e+00,1.823924250091897070e+00,1.823924250091895516e+00,1.823924250091895516e+00
1.462000000000001076e+00,1.000000000000162759e+00,-1.000000000000000000e+00,1.000000000011885826e+00,3.065009153865613818e-13,-3.656294037270053278e-14,7.766849208223897860e-11,1.000000000000000000e+00,8.225027211009749029e-15,2.091040438786362340e-14,4.883052512102901726e-19,3.814319917742044100e-14,4.316241747949560493e-14,1.220763125663956387e-16,1.823924250093096777e+00,1.823924250093096333e+00,1.823924250093096777e+00,1.823924250093095445e+00
1.464000000000001078e+00,1.000000000000163425e+00,-1.000000000000000000e+00,1.000000000012041257e+00,3.073214396547836034e-13,-3.688569044047724266e-14,7.868301210578461335e-11,1.000000000000000000e+00,8.263170410187169527e-15,2.095356680534311899e-14,6.103815637762431795e-19,3.841389284900213689e-14,4.317782162563389597e-14,1.089268998690488364e-27,1.823924250094311583e+00,1.823924250094313360e+00,1.823924250094312693e+00,1.823924250094311805e+00
1.466000000000001080e+00,1.000000000000164091e+00,-1.000000000000000000e+00,1.000000000012198687e+00,3.081436576162683420e-13,-3.720993724738997188e-14,7.971078730406585194e-11,1.000000000000000000e+00,8.301584303036171310e-15,2.099674462696875428e-14,6.103815637768843215e-19,3.834006730220712662e-14,4.334726723315511636e-14,1.220763125663907330e-16,1.823924250095545929e+00,1.823924250095545041e+00,1.823924250095544153e+00,1.823924250095544153e+00
1.468000000000001082e+00,1.000000000000164757e+00,-1.000000000000000000e+00,1.000000000012358115e+00,3.089675698754742959e-13,-3.753569141545840125e-14,8.075198820733927276e-11,1.000000000000000000e+00,8.339924370338378771e-15,2.104009189420191054e-14,7.324578763428299136e-19,3.853693542699381225e-14,4.347050040226145731e-14,1.084338618032857040e-27,1.823924250096792488e+00,1.823924250096793820e+00,1.823924250096792488e+00,1.823924250096792044e+00
1.470000000000001084e+00,1.000000000000165423e+00,-1.000000000000000000e+00,1.000000000012519541e+00,3.097931830814471490e-13,-3.786295004776807235e-14,8.180678889857514666e-11,1.000000000000000000e+00,8.378461305765373196e-15,2.108356239460417182e-14,7.324578763434659519e-19,3.865997800498549392e-14,4.351671284067633674e-14,-6.103815628157010348e-17,1.823924250098056810e+00,1.823924250098057698e+00,1.823924250098057032e+00,1.823924250098056588e+00
1.472000000000001085e+00,1.000000000000166089e+00,-1.000000000000000000e+00,1.000000000012683188e+00,3.106205020698564894e-13,-3.819172086942421390e-14,8.287536346074371862e-11,1.000000000000000000e+00,8.417121283770358683e-15,2.112707910744484906e-14,6.714197200614453357e-19,3.880762909857550814e-14,4.360913771750608930e-14,-6.103815628157259333e-17,1.823924250099337563e+00,1.823924250099338451e+00,1.823924250099337563e+00,1.823924250099337119e+00
1.474000000000001087e+00,1.000000000000166755e+00,-1.000000000000000000e+00,1.000000000012848833e+00,3.114495286540783623e-13,-3.852200870861758359e-14,8.395790018766997758e-11,1.000000000000000000e+00,8.455928912868934393e-15,2.117068824516235506e-14,6.103815637794199046e-19,3.878302058297716928e-14,4.374777503275072129e-14,1.831144688490327012e-16,1.823924250100636746e+00,1.823924250100635414e+00,1.823924250100635414e+00,1.823924250100634525e+00
1.476000000000001089e+00,1.000000000000167422e+00,-1.000000000000000000e+00,1.000000000013016699e+00,3.122802664608649589e-13,-3.885381935917710453e-14,8.505457671503787391e-11,1.000000000000000000e+00,8.494711933451910944e-15,2.121443602019510578e-14,7.934960326280014475e-19,3.900449722336219376e-14,4.385560405571877119e-14,-1.220763125642295992e-16,1.823924250101949029e+00,1.823924250101951694e+00,1.823924250101949252e+00,1.823924250101949696e+00
1.478000000000001091e+00,1.000000000000168088e+00,-1.000000000000000000e+00,1.000000000013186785e+00,3.131127209303445658e-13,-3.918715185546463023e-14,8.616557778395869117e-11,1.000000000000000000e+00,8.533716430675273618e-15,2.125829162425082497e-14,6.714197200633169544e-19,3.905371425455886517e-14,4.394802893254852375e-14,6.103815628372371841e-17,1.823924250103282185e+00,1.823924250103281741e+00,1.823924250103281741e+00,1.823924250103280631e+00
1.480000000000001092e+00,1.000000000000168754e+00,-1.000000000000000000e+00,1.000000000013359092e+00,3.139468962937280223e-13,-3.952201488822353588e-14,8.729109168825740538e-11,1.000000000000000000e+00,8.572770144929833032e-15,2.130223965318337292e-14,7.324578763465854769e-19,3.920136534814887939e-14,4.410207039393144678e-14,6.103815628372117926e-17,1.823924250104630662e+00,1.823924250104631550e+00,1.823924250104630218e+00,1.823924250104629552e+00
1.482000000000001094e+00,1.000000000000169420e+00,-1.000000000000000000e+00,1.000000000013533619e+00,3.147827961777675196e-13,-3.985841038873013341e-14,8.843130316904531302e-11,1.000000000000000000e+00,8.611971510277982668e-15,2.134634172357730530e-14,7.934960326298496662e-19,3.925058237934555080e-14,4.419449527076119934e-14,6.103815628371861546e-17,1.823924250105997569e+00,1.823924250105997569e+00,1.823924250105997125e+00,1.823924250105996681e+00
1.484000000000001096e+00,1.000000000000170086e+00,-1.000000000000000000e+00,1.000000000013710588e+00,3.156204266270499923e-13,-4.019634415081333960e-14,8.958640762557476208e-11,1.000000000000000000e+00,8.651222092657327468e-15,2.139053621884806643e-14,8.545341889131110628e-19,3.944745050413223642e-14,4.425611185531436981e-14,6.103815628371603934e-17,1.823924250107381351e+00,1.823924250107382239e+00,1.823924250107381795e+00,1.823924250107380907e+00
1.486000000000001098e+00,1.000000000000170752e+00,-1.000000000000000000e+00,1.000000000013889778e+00,3.164597912683276316e-13,-4.053581810574946006e-14,9.075660400981175422e-11,1.000000000000000000e+00,8.690669543161459231e-15,2.143479233070338008e-14,9.155723451963662001e-19,3.957049308212391809e-14,4.430232429372924924e-14,-1.220763125642423936e-16,1.823924250108784006e+00,1.823924250108785339e+00,1.823924250108784229e+00,1.823924250108784229e+00
1.488000000000001100e+00,1.000000000000171418e+00,-1.000000000000000000e+00,1.000000000014071189e+00,3.173008925194352318e-13,-4.087683997864372350e-14,9.194208416829494497e-11,1.000000000000000000e+00,8.730240036243583635e-15,2.147909465499710968e-14,7.934960326316606181e-19,3.966892714451726091e-14,4.442555746283559019e-14,1.058922505742767566e-27,1.823924250110205980e+00,1.823924250110205536e+00,1.823924250110205536e+00,1.823924250110204204e+00
1.490000000000001101e+00,1.000000000000172085e+00,-1.000000000000000000e+00,1.000000000014255042e+00,3.181437321937488882e-13,-4.121941459768689391e-14,9.314304705299034893e-11,1.000000000000000000e+00,8.769908963388101521e-15,2.152352021245994430e-14,7.934960326322553453e-19,3.976736120691060372e-14,4.454879063194193114e-14,-1.220763125642475951e-16,1.823924250111644607e+00,1.823924250111645495e+00,1.823924250111644163e+00,1.823924250111644163e+00
