2.127999999999987235e+00,3.731490030550965997e+01,2.264166336656205374e+02,7.001357271270739147e+03,-7.985024127467553399e+02,1.939367355517973465e+03,4.568648235004091111e+04,1.224846542582024078e+00,-1.419988804432518320e-02,-6.560794694818853495e-03,-1.408545554356078165e-02,-1.997071275546691638e+01,2.295975368684908346e+01,8.149268853058229567e+00,7.365424492845560890e+05,7.365452738308901899e+05,7.365401395579308737e+05,7.365449297582547879e+05
2.129999999999987015e+00,3.571789548001614634e+01,2.302953683766564836e+02,7.092730235970821013e+03,-8.078574133306744898e+02,1.960242039355491897e+03,4.628309854759956215e+04,1.222850454246133145e+00,-1.407919096830490858e-02,-6.585834164682733208e-03,-1.406456066118948189e-02,-1.987136986138533956e+01,2.316757456234187984e+01,7.988960400461125211e+00,7.461591463034068001e+05,7.461620007002520142e+05,7.461568626236219425e+05,7.461616464870375348e+05
2.131999999999986795e+00,3.410218065335480020e+01,2.342158524553674681e+02,7.185296433066019745e+03,-8.173581643459689303e+02,1.981176748189909631e+03,4.688750852199106157e+04,1.220854343766660355e+00,-1.395892877402603836e-02,-6.610995124519169867e-03,-1.404342101912868859e-02,-1.977147456733078457e+01,2.337338750875609961e+01,7.828951284853444825e+00,7.559014536207611673e+05,7.559043375027454458e+05,7.558991964691816829e+05,7.559039730447040638e+05
2.133999999999986574e+00,3.246746432466286336e+01,2.381782059517472874e+02,7.279071450110001933e+03,-8.270069272253343797e+02,2.002170731524023495e+03,4.749981406742295803e+04,1.218858211637888544e+00,-1.383909344395116772e-02,-6.636271808182880004e-03,-1.402204094865735010e-02,-1.967099759777591217e+01,2.357717687045154875e+01,7.669251215767160623e+00,7.657710116958887083e+05,7.657739251142997527e+05,7.657687819869788364e+05,7.657735498693129048e+05
2.135999999999986354e+00,3.081345047021219585e+01,2.421825474147953230e+02,7.374071078244847740e+03,-8.368059886252375463e+02,2.023223209729046403e+03,4.812011830765620107e+04,1.216862058355198117e+00,-1.371967684074352697e-02,-6.661658561618174698e-03,-1.400042475951791474e-02,-1.956995938846167604e+01,2.377892706831093506e+01,7.509866531889775487e+00,7.757694827465844573e+05,7.757724255095327972e+05,7.757672811409438727e+05,7.757720391886866419e+05
2.137999999999986134e+00,2.913983849296172224e+01,2.462289938342534015e+02,7.470311314860160564e+03,-8.467576606904516439e+02,2.044333373119603266e+03,4.874852571337320842e+04,1.214865884406558738e+00,-1.360067083629804691e-02,-6.687149736714657899e-03,-1.397857670076285003e-02,-1.946835308076694915e+01,2.397862281967205433e+01,7.350805449348057685e+00,7.858985505196048180e+05,7.859015225541944383e+05,7.858963778009865200e+05,7.859011247425359907e+05
2.139999999999985913e+00,2.744632317158081847e+01,2.503176605804925998e+02,7.567808366286906676e+03,-8.568642811581011074e+02,2.065500381199303320e+03,4.938514211976997467e+04,1.212869690277695200e+00,-1.348206723645634444e-02,-6.712739748150558551e-03,-1.395650098311205026e-02,-1.936618679752255190e+01,2.417624901969501039e+01,7.192075152344239442e+00,7.961599208538270323e+05,7.961629220074462937e+05,7.961577777219563723e+05,7.961625123723366996e+05
2.141999999999985693e+00,2.573259460926461628e+01,2.544486613428911994e+02,7.666578650526446836e+03,-8.671282135478496684e+02,2.086723361773618763e+03,5.003007474437957717e+04,1.212901375308455876e+00,-1.467746621453237810e-02,-5.164890369414731550e-03,-1.353915263605939313e-02,-1.926346043732478819e+01,2.437179080420188981e+01,7.033683403888677965e+00,8.065553218140533427e+05,8.065583519634512486e+05,8.065532089981867466e+05,8.065579301403551362e+05
2.143999999999985473e+00,2.399833818216891856e+01,2.586221080664384431e+02,7.766638800015205561e+03,-8.750582522925076319e+02,2.110088462693597648e+03,5.068340853565322323e+04,1.210905634287056776e+00,-1.455314307599982898e-02,-5.198690075691289776e-03,-1.351868039667217941e-02,-1.914581308658670977e+01,2.456122622719225035e+01,6.873025815107129510e+00,8.170864472086002352e+05,8.170895885221356293e+05,8.170844672435686225e+05,8.170891151252688142e+05
2.145999999999985253e+00,2.224822167758390279e+01,2.628422849918256361e+02,7.868005617086511847e+03,-8.831350092672822711e+02,2.133520923866876728e+03,5.134527733016599086e+04,1.208909873981693472e+00,-1.442920113418014703e-02,-5.232600956746130683e-03,-1.349796202945940070e-02,-1.905156350074852867e+01,2.475194615644569396e+01,6.713751716452645013e+00,8.277549872833831469e+05,8.277580329664741876e+05,8.277528953824781347e+05,8.277576365512188058e+05
2.147999999999985032e+00,2.048195165904933646e+01,2.671093268395594009e+02,7.970696171746843902e+03,-8.913609546596095470e+02,2.157019804804451724e+03,5.201579260826046811e+04,1.206914089960622327e+00,-1.430569946676790716e-02,-5.266565295396932571e-03,-1.347698816277328494e-02,-1.894344225310073071e+01,2.494069317451979018e+01,6.555794892063524060e+00,8.385627729221251793e+05,8.385659099465475883e+05,8.385607779274985660e+05,8.385654335484728217e+05
2.149999999999984812e+00,1.869922974973011875e+01,2.714233664491683271e+02,8.074727756963365209e+03,-8.997385014168244197e+02,2.180584238235007888e+03,5.269506730447906011e+04,1.204918285563187252e+00,-1.418259120367176829e-02,-5.300610831840571122e-03,-1.345577344653995852e-02,-1.884204884943464364e+01,2.512729749739270702e+01,6.397704100259614002e+00,8.495117786380205071e+05,8.495149100769633660e+05,8.495097811114884680e+05,8.495144556578869233e+05
2.151999999999984592e+00,1.689975274689647122e+01,2.757845349256383543e+02,8.180117891572323060e+03,-9.082701447762440239e+02,2.204213260299853573e+03,5.338321582946670969e+04,1.202922459749528272e+00,-1.405988868723894239e-02,-5.334713951887739246e-03,-1.343431671806191198e-02,-1.873608537915075090e+01,2.531176818902037695e+01,6.240307927483004669e+00,8.606037741304232040e+05,8.606069528067790670e+05,8.606018301412513247e+05,8.606064644391068723e+05
2.153999999999984372e+00,1.508321245734398275e+01,2.801929614462380869e+02,8.286884323231255621e+03,-9.169583778800654272e+02,2.227905905020070804e+03,5.408035408767665649e+04,1.200926613897390638e+00,-1.393757132206547254e-02,-5.368879403198184921e-03,-1.341262527692850016e-02,-1.863175541874959507e+01,2.549407747247101241e+01,6.083156779764353317e+00,8.718406684261141345e+05,8.718438650835170411e+05,8.718387482266700827e+05,8.718433730129924370e+05
2.155999999999984151e+00,1.324929570158385239e+01,2.846487732562782185e+02,8.395045031406609269e+03,-9.258057391007993147e+02,2.251661149688451133e+03,5.478659949775684800e+04,1.198930748041695526e+00,-1.381563670413568125e-02,-5.403096296660357331e-03,-1.339070179129760174e-02,-1.852566059456058056e+01,2.567421912571105480e+01,5.926510286893989843e+00,8.832243315545488149e+05,8.832275619274764322e+05,8.832224524537472753e+05,8.832270491244787117e+05
2.157999999999983931e+00,1.139768422338225307e+01,2.891520955556551371e+02,8.504618230402122208e+03,-9.348147858246468331e+02,2.275477943883422540e+03,5.550207101184382918e+04,1.196934862957437673e+00,-1.369407224022831798e-02,-5.437362451458331060e-03,-1.336855134689312642e-02,-1.841966997817730345e+01,2.585217585147134756e+01,5.770235992515874379e+00,8.947566930238243658e+05,8.947599481603184249e+05,8.947548464954810916e+05,8.947594235424005892e+05
2.159999999999983711e+00,9.528054651732960068e+00,2.937030514434219981e+02,8.615622372425810681e+03,-9.439881093949238675e+02,2.299355191493498296e+03,5.622688913586166746e+04,1.194938959006774271e+00,-1.357287089362801957e-02,-5.471670925225660502e-03,-1.334617765841250581e-02,-1.831276324972016312e+01,2.602793657493642243e+01,5.614418130881180247e+00,9.064396883212259272e+05,9.064429727921631420e+05,9.064378799939935561e+05,9.064424310587915825e+05
2.161999999999983491e+00,7.640078432943112396e+00,2.983017618264090061e+02,8.728076150697534104e+03,-9.533283270177687427e+02,2.323291759066839859e+03,5.696117594966875185e+04,1.192943036778018495e+00,-1.345202243986085879e-02,-5.506017462149947854e-03,-1.332358510694724683e-02,-1.820550490495844542e+01,2.620148725131955203e+01,5.459021219030550043e+00,9.182752887566272402e+05,9.182785997042657109e+05,9.182735164764404763e+05,9.182780433676210232e+05
2.163999999999983270e+00,5.733421778907574762e+00,3.029483453445427017e+02,8.841998502596870821e+03,-9.628380865516121503e+02,2.347286469329365445e+03,5.770505512769902998e+04,1.190947096732279054e+00,-1.333151831468282547e-02,-5.540396371343596013e-03,-1.330077764695298571e-02,-1.809759024618092482e+01,2.637281574428113728e+01,5.304075910018641871e+00,9.302654856082604965e+05,9.302688242339376593e+05,9.302637514716340229e+05,9.302682515360427788e+05
2.165999999999983050e+00,3.807745605804350397e+00,3.076429182832014249e+02,8.957408612852268561e+03,-9.725200640826770950e+02,2.371338102973541936e+03,5.845865195974472590e+04,1.188951139399698764e+00,-1.321134891757853001e-02,-5.574802803474292537e-03,-1.327775939448673677e-02,-1.798919125164321642e+01,2.654190923867918528e+01,5.149576336435666590e+00,9.424122993332844926e+05,9.424156645993130514e+05,9.424106030870730756e+05,9.424150761385621736e+05
2.167999999999982830e+00,1.862705477638996188e+00,3.123855944891485024e+02,9.074325916771758784e+03,-9.823769655286866964e+02,2.395445395746415215e+03,5.922209337208155193e+04,1.186955165271301293e+00,-1.309150510280314254e-02,-5.609231489406641194e-03,-1.325453431293216813e-02,-1.788021850930535450e+01,2.670875561001187748e+01,4.995536798218746632e+00,9.547177750419275835e+05,9.547211671244199388e+05,9.547161177030811086e+05,9.547205622218580684e+05
2.169999999999982609e+00,-1.020484534183772052e-01,3.171764852806413160e+02,9.192770103515922528e+03,-9.924115259822266353e+02,2.419607038117221236e+03,5.999550794883051276e+04,1.184959174859444131e+00,-1.297197734571898901e-02,-5.643677434852488808e-03,-1.323110638295500047e-02,-1.777072593794068922e+01,2.687334269932838282e+01,4.841960464422655264e+00,9.671839855096943211e+05,9.671874039059062488e+05,9.671823673800614197e+05,9.671867825977960601e+05
2.171999999999982389e+00,-2.086871505382830616e+00,3.220156993568757571e+02,9.312761119413584311e+03,-1.002626510310094318e+03,2.443821673434826153e+03,6.077902595362059219e+04,1.182963168664886489e+00,-1.285275619943291453e-02,-5.678135533646632045e-03,-1.320747951279784525e-02,-1.766068887537231902e+01,2.703565869571654545e+01,4.688856647975072178e+00,9.798130300639417255e+05,9.798164746298155515e+05,9.798114518187656067e+05,9.798158365752138197e+05
2.173999999999982169e+00,-4.092124526003019014e+00,3.269033427037454089e+02,9.434319171320825262e+03,-1.013024713041796872e+03,2.468087896868998087e+03,6.157277935152228747e+04,1.180967147195598033e+00,-1.273383203489055274e-02,-5.712600778663021184e-03,-1.318365758774650738e-02,-1.755012574671692249e+01,2.719569193367175330e+01,4.536231270912858271e+00,9.926070357390957652e+05,9.926105061206958489e+05,9.926054978300695075e+05,9.926098512004483491e+05
2.175999999999981949e+00,-6.118173952086612744e+00,3.318395184974834251e+02,9.557464730023870288e+03,-1.023608958646260248e+03,2.492404253845002586e+03,6.237690183127438650e+04,1.178971110956914314e+00,-1.261519517855775631e-02,-5.747068142347196672e-03,-1.315964444505871543e-02,-1.743903136326439807e+01,2.735343099946255307e+01,4.384092124546500102e+00,1.005568157195439911e+06,1.005571653140673065e+06,1.005566660177898710e+06,1.005570981129108812e+06
2.177999999999981728e+00,-8.165391869379133638e+00,3.368243270051734157e+02,9.682218533686418596e+03,-1.034382101581682264e+03,2.516769238693677380e+03,6.319152882779735955e+04,1.176975060457579492e+00,-1.249683582910896332e-02,-5.781532639734005170e-03,-1.313544388880490479e-02,-1.732741348797235048e+01,2.750886467415035952e+01,4.232445966315529162e+00,1.018698577322805184e+06,1.018702098510710639e+06,1.018697121676257462e+06,1.018701409255674924e+06
2.179999999999981508e+00,-1.023415607254249871e+01,3.418578654825607828e+02,9.808601591342014217e+03,-1.045347026461650557e+03,2.541181293108810678e+03,6.401679754500286072e+04,1.174978996206998749e+00,-1.237874409656914559e-02,-5.815989290541067475e-03,-1.311105968336828687e-02,-1.721527279350520701e+01,2.766198196324208425e+01,4.081300120225540340e+00,1.032000507476196974e+06,1.032004053610610659e+06,1.031999093702615472e+06,1.032003346934843343e+06
2.181999999999981288e+00,-1.232485012546580094e+01,3.469402280687784241e+02,9.936635186432020419e+03,-1.056506648145030340e+03,2.565638804638309921e+03,6.485284697890010284e+04,1.175009634752201881e+00,-1.340266399955077070e-02,-4.111983156878613876e-03,-1.289423623383694276e-02,-1.710261384782810623e+01,2.781277208026816439e+01,3.930661592533170712e+00,1.045476187920521130e+06,1.045479758678882732e+06,1.045474816490384284e+06,1.045479034434125526e+06
2.183999999999981068e+00,-1.443786342175586057e+01,3.520715056780550185e+02,1.006634088038982009e+04,-1.064401486288959632e+03,2.592415759464252915e+03,6.569979763567420014e+04,1.173014031551637748e+00,-1.327959201304773108e-02,-4.155072310433368353e-03,-1.287047751160044426e-02,-1.697700360527545271e+01,2.795554166397951334e+01,3.777531209891580755e+00,1.059127828582497546e+06,1.059131498296390986e+06,1.059126605465138098e+06,1.059130739871144528e+06
2.185999999999980847e+00,-1.656666639433377952e+01,3.572563371969835089e+02,1.019774047566116860e+04,-1.072475362514655899e+03,2.619249391277724044e+03,6.655781281174563628e+04,1.171018416655732919e+00,-1.315674963927786732e-02,-4.198163673678859641e-03,-1.284651769392304403e-02,-1.687157438032331314e+01,2.810112479068002500e+01,3.626499199296390863e+00,1.072957688874869607e+06,1.072961271736481227e+06,1.072956367739535170e+06,1.072960555494972272e+06
2.187999999999980627e+00,-1.871161711936309047e+01,3.624948359795389479e+02,1.033085610128466033e+04,-1.080731301497050708e+03,2.646137932933917455e+03,6.742703703296151070e+04,1.169022784871111220e+00,-1.303420123669583701e-02,-4.241196880520204521e-03,-1.282235548497340748e-02,-1.675409252089360379e+01,2.824453246945571294e+01,3.476944488590291371e+00,1.086968098541761050e+06,1.086971759146568598e+06,1.086966876623084303e+06,1.086970966580387438e+06
2.189999999999980407e+00,-2.087307972235719333e+01,3.677871118454067982e+02,1.046571017535058309e+04,-1.089172246477768113e+03,2.673079707216664247e+03,6.830761671032216691e+04,1.167027140099856197e+00,-1.291189358751543628e-02,-4.284204274553010325e-03,-1.279800081451013330e-02,-1.664240039364142731e+01,2.838557965108891779e+01,3.327426860492471938e+00,1.101161560394997476e+06,1.101165215124977054e+06,1.101160351750472328e+06,1.101164435131865088e+06
2.191999999999980187e+00,-2.305142421531272845e+01,3.731332712598401145e+02,1.060232540877122665e+04,-1.097801249760623705e+03,2.700072889671543635e+03,6.919970016863798082e+04,1.165031481066091334e+00,-1.278983938799898613e-02,-4.327160792270324900e-03,-1.277345430929032258e-02,-1.652672802364228488e+01,2.852426196538834446e+01,3.178761254308980710e+00,1.115540401247105096e+06,1.115544095308464020e+06,1.115539254311580677e+06,1.115543279731065268e+06
2.193999999999979966e+00,-2.524702671483397509e+01,3.785334170391831776e+02,1.074072480910850209e+04,-1.106621354037529272e+03,2.727115640439118579e+03,7.010343766934270388e+04,1.163035809365139617e+00,-1.266801451310033307e-02,-4.370072913545491010e-03,-1.274872150265319443e-02,-1.641243335183167318e+01,2.866056447268514162e+01,3.030506417143071562e+00,1.130107078132435912e+06,1.130110786213202169e+06,1.130105967011606088e+06,1.130109961312220898e+06
2.195999999999979746e+00,-2.746026942290903250e+01,3.839876483200613961e+02,1.088093168444718685e+04,-1.115635658510494522e+03,2.754206027228166477e+03,7.101898143700450601e+04,1.161040125008168555e+00,-1.254641507504446370e-02,-4.412929708808227720e-03,-1.272380526086229827e-02,-1.629658690562172296e+01,2.879448030294904726e+01,2.882915751356702305e+00,1.144864025196615607e+06,1.144867760581444018e+06,1.144862964680622565e+06,1.144866911846501753e+06
2.197999999999979526e+00,-2.969154073993002285e+01,3.894960603745177536e+02,1.102296964732119523e+04,-1.124847282126999517e+03,2.781342065535366601e+03,7.194648568429570878e+04,1.159044428892310519e+00,-1.242502571108818933e-02,-4.455729869561291315e-03,-1.269870980894379636e-02,-1.618079880374692436e+01,2.892599885473622479e+01,2.735860127331591674e+00,1.159813738478144398e+06,1.159817493303764844e+06,1.159812721049286891e+06,1.159816628571535926e+06
