1.802000000000001378e+00,1.317695505767828124e+00,-1.340015493091589294e+00,1.834350391494428356e+00,4.314221621633146930e-01,-4.912188455907650075e-01,1.215488806998196392e+00,9.996782387578053708e-01,2.047813413434793062e-02,1.500705230497259568e-02,-6.312494188444127798e-05,1.936488792011752114e-02,5.289115539925623791e-03,4.497111698811223338e-06,1.993782711831024512e+00,1.993934778027845356e+00,1.993838454015994577e+00,1.993684707783325738e+00
1.804000000000001380e+00,1.318558350092154718e+00,-1.340997930782770853e+00,1.836781369108424711e+00,4.320655730467547473e-01,-4.920969393882051457e-01,1.217286859155599643e+00,9.996777628272833782e-01,2.049749319276115631e-02,1.501233840418025357e-02,-6.330274488815718960e-05,1.939612417198654723e-02,5.301560381379353745e-03,4.530548081385210574e-06,1.993618323598121300e+00,1.993770658925341444e+00,1.993674007915469337e+00,1.993519987960187922e+00
1.806000000000001382e+00,1.319422481238248235e+00,-1.341982124661547315e+00,1.839215942826735839e+00,4.327091567234710445e-01,-4.929757901178178914e-01,1.219083095287545770e+00,9.996772856668284524e-01,2.051688347039837268e-02,1.501763693550902529e-02,-6.348072828195783397e-05,1.942741565957676123e-02,5.314047133169201922e-03,4.563886537726923058e-06,1.993453113522049902e+00,1.993605717420128487e+00,1.993508740377176514e+00,1.993354447261230344e+00
1.808000000000001384e+00,1.320287899551695121e+00,-1.342968076241783049e+00,1.841654109017310859e+00,4.333529134226757895e-01,-4.938553986170817756e-01,1.220877506489295383e+00,9.996768072726645027e-01,2.053630502243083272e-02,1.502294794081979364e-02,-6.365889205743501997e-05,1.945876226873945875e-02,5.326575672678521452e-03,4.597124006477778721e-06,1.993287083555721928e+00,1.993439955466102198e+00,1.993342653349435833e+00,1.993188087633812167e+00
1.810000000000001386e+00,1.321154605378540570e+00,-1.343955787039017302e+00,1.844095864030289356e+00,4.339968433755902466e-01,-4.947357657253379504e-01,1.222670083876890912e+00,9.996763276410107757e-01,2.055575790391538440e-02,1.502827146185076526e-02,-6.383723620900246367e-05,1.949016388553082360e-02,5.339145877996882665e-03,4.630257419499472637e-06,1.993120235658848660e+00,1.993273375023990379e+00,1.993175748787431090e+00,1.993020911032123532e+00
1.812000000000001387e+00,1.322022599065291848e+00,-1.344945258570467983e+00,1.846541204198043129e+00,4.346409468154406319e-01,-4.956168922837874136e-01,1.224460818587230326e+00,9.996758467680824101e-01,2.057524216979467538e-02,1.503360754021817493e-02,-6.401576073389523267e-05,1.952162039619797021e-02,5.351757627918212606e-03,4.663283701557509413e-06,1.992952571797984129e+00,1.993105978061294747e+00,1.993008028653135533e+00,1.992852919417212210e+00
1.814000000000001389e+00,1.322891880958922739e+00,-1.345936492355035652e+00,1.848990125835217491e+00,4.352852239774542276e-01,-4.964987791354882884e-01,1.226249701778139301e+00,9.996753646500898816e-01,2.059475787489734380e-02,1.503895621741698982e-02,-6.419446563216925827e-05,1.955313168718377653e-02,5.364410801937586661e-03,4.696199770249043612e-06,1.992784093946453394e+00,1.992937766552312917e+00,1.992839494915340515e+00,1.992684114756922531e+00
1.816000000000001391e+00,1.323762451406877538e+00,-1.346929489913306632e+00,1.851442625238773676e+00,4.359296750988551072e-01,-4.973814271253531594e-01,1.228036724628444487e+00,9.996748812832393360e-01,2.061430507393820916e-02,1.504431753482161210e-02,-6.437335090670102370e-05,1.958469764512003539e-02,5.377105280248429577e-03,4.729002536052836057e-06,1.992614804084361202e+00,1.992768742478087995e+00,1.992670149549607750e+00,1.992514499025900498e+00
1.818000000000001393e+00,1.324634310757075273e+00,-1.347924252767557229e+00,1.853898698688030588e+00,4.365743004188602505e-01,-4.982648371001464627e-01,1.229821878338045460e+00,9.996743966637324785e-01,2.063388382151846306e-02,1.504969153368657629e-02,-6.455241656318714400e-05,1.961631815682032473e-02,5.389840943740263797e-03,4.761688902867639834e-06,1.992444704198582217e+00,1.992598907826396148e+00,1.992499994538249553e+00,1.992344074205577797e+00
1.820000000000001394e+00,1.325507459357913032e+00,-1.348920782441757504e+00,1.856358342444706766e+00,4.372191001786756015e-01,-4.991490099084816001e-01,1.231605154127987101e+00,9.996739107877663510e-01,2.065349417212585317e-02,1.505507825514724660e-02,-6.473166261014326830e-05,1.964799310928252996e-02,5.402617673995461188e-03,4.794255766963700557e-06,1.992273796282707954e+00,1.992428264591746379e+00,1.992329031870333944e+00,1.992172842284131828e+00
1.822000000000001396e+00,1.326381897558270406e+00,-1.349919080461574383e+00,1.858821552752962791e+00,4.378640746214920165e-01,-5.000339464008185519e-01,1.233386543240531763e+00,9.996734236515336658e-01,2.067313618013486010e-02,1.506047774022050562e-02,-6.491108905890414756e-05,1.967972238968297358e-02,5.415435353286391154e-03,4.826700017094041248e-06,1.992102082337052105e+00,1.992256814775341445e+00,1.992157263541644463e+00,1.992000805256484375e+00
1.824000000000001398e+00,1.327257625707513489e+00,-1.350919148354376098e+00,1.861288325839443925e+00,4.385092239924813229e-01,-5.009196474294612678e-01,1.235166036939230771e+00,9.996729352512224720e-01,2.069280989980688129e-02,1.506589002980544996e-02,-6.509069592362345838e-05,1.971150588536927165e-02,5.428293864572865390e-03,4.859018535582473624e-06,1.991929564368639438e+00,1.992084560385055214e+00,1.991984691554660847e+00,1.991827965124284061e+00
1.826000000000001400e+00,1.328134644155498423e+00,-1.351920987649235073e+00,1.863758657913322292e+00,4.391545485387925996e-01,-5.018061138485547801e-01,1.236943626508996141e+00,9.996724455830161560e-01,2.071251538529039413e-02,1.507131516468407026e-02,-6.527048322127248841e-05,1.974334348386105539e-02,5.441193091499781261e-03,4.891208197702660257e-06,1.991756244391163833e+00,1.991911503435435993e+00,1.991811317918553481e+00,1.991654323895869050e+00
1.828000000000001402e+00,1.329012953252576068e+00,-1.352924599876932144e+00,1.866232545166340184e+00,4.398000485095480694e-01,-5.026933465140828172e-01,1.238719303256172299e+00,9.996719546430937742e-01,2.073225269062113282e-02,1.507675318552194506e-02,-6.545045097163948585e-05,1.977523507284771609e-02,5.454132918393778118e-03,4.923265870202684833e-06,1.991582124424970512e+00,1.991737645947679436e+00,1.991637144649159863e+00,1.991479883586261490e+00
1.830000000000001403e+00,1.329892553349595108e+00,-1.353929986569960331e+00,1.868709983772852468e+00,4.404457241558394354e-01,-5.035813462838653054e-01,1.240493058508606694e+00,9.996714624276296091e-01,2.075202186972225499e-02,1.508220413286891388e-02,-6.563059919733041836e-05,1.980718054017643892e-02,5.467113230261558959e-03,4.955188414468625333e-06,1.991407206497077809e+00,1.991562989949582363e+00,1.991462173768944854e+00,1.991304646217156638e+00
1.832000000000001405e+00,1.330773444797906713e+00,-1.354937149262527951e+00,1.871190969889869660e+00,4.410915757307239948e-01,-5.044701140175558152e-01,1.242264883615721294e+00,9.996709689327932802e-01,2.077182297640450120e-02,1.508766804715976073e-02,-6.581092792376641164e-05,1.983917977386025905e-02,5.480133912785331574e-03,4.986972682851985200e-06,1.991231492641082790e+00,1.991387537475575398e+00,1.991286407307026662e+00,1.991128613816879556e+00
1.834000000000001407e+00,1.331655627949368093e+00,-1.355946089490563056e+00,1.873675499657101007e+00,4.417376034892208092e-01,-5.053596505766388969e-01,1.244034769948582753e+00,9.996704741547498552e-01,2.079165606436635463e-02,1.509314496871489233e-02,-6.599143717918506404e-05,1.987123266206414565e-02,5.493194852321730409e-03,5.018615521650331126e-06,1.991054984897224545e+00,1.991211290566648584e+00,1.991109847299106894e+00,1.990951788420392665e+00
1.836000000000001409e+00,1.332539103156346494e+00,-1.356956808791716318e+00,1.876163569196998226e+00,4.423838076883070403e-01,-5.062499568244276382e-01,1.245802708899973688e+00,9.996699780896597387e-01,2.081152118719419367e-02,1.509863493774100777e-02,-6.617212699463850855e-05,1.990333909310825974e-02,5.506295935898841525e-03,5.050113769266046712e-06,1.990877685312305134e+00,1.991034251270381139e+00,1.990932495787488321e+00,1.990774172069253112e+00
1.838000000000001410e+00,1.333423870771723196e+00,-1.357969308705365252e+00,1.878655174614798140e+00,4.430301885869141754e-01,-5.071410336260613327e-01,1.247568691884462400e+00,9.996694807336784505e-01,2.083141839836245152e-02,1.510413799433177155e-02,-6.635299740399342632e-05,1.993549895546195896e-02,5.519437051213062738e-03,5.081464256989770183e-06,1.990699595939698030e+00,1.990856421640889051e+00,1.990754354821040906e+00,1.990595766811610101e+00
1.840000000000001412e+00,1.334309931148897066e+00,-1.358983590772617323e+00,1.881150311998567082e+00,4.436767464459243082e-01,-5.080328818485029263e-01,1.249332710338473706e+00,9.996689820829570694e-01,2.085134775123375500e-02,1.510965417846848145e-02,-6.653404844393017933e-05,1.996771213773973833e-02,5.532618086625914339e-03,5.112663809112534775e-06,1.990520718839322800e+00,1.990677803738815310e+00,1.990575426455185593e+00,1.990416574702184249e+00
1.842000000000001414e+00,1.335197284641788995e+00,-1.359999656536314383e+00,1.883648977419243975e+00,4.443234815281664751e-01,-5.089255023605363526e-01,1.251094755720357998e+00,9.996684821336416782e-01,2.087130929905907720e-02,1.511518353002073468e-02,-6.671528015394184816e-05,1.999997852869768097e-02,5.545838931163300095e-03,5.143709241328954926e-06,1.990341056077630677e+00,1.990498399631322579e+00,1.990395712751863666e+00,1.990236597802238938e+00
1.844000000000001416e+00,1.336085931604845234e+00,-1.361017507541035565e+00,1.886151166930684742e+00,4.449703940984129913e-01,-5.098188960327644237e-01,1.252854819510461848e+00,9.996679808818736968e-01,2.089130309497787275e-02,1.512072608874709054e-02,-6.689669257633469276e-05,2.003229801723382941e-02,5.559099474510838246e-03,5.174597363229993417e-06,1.990160609727569918e+00,1.990318211392063441e+00,1.990215215779551405e+00,1.990055838179562331e+00
1.846000000000001418e+00,1.336975872393042053e+00,-1.362037145333101051e+00,1.888656876569705600e+00,4.456174844233758425e-01,-5.107130637376062765e-01,1.254612893211197067e+00,9.996674783237898820e-01,2.091132919201822357e-02,1.512628189429573305e-02,-6.707828575622632285e-05,2.006467049237676409e-02,5.572399607012262952e-03,5.205324976584220565e-06,1.989979381868597352e+00,1.990137241101148424e+00,1.990033937613190362e+00,1.989874297908469147e+00
1.848000000000001419e+00,1.337867107361888852e+00,-1.363058571460576296e+00,1.891166102356127920e+00,4.462647527717030771e-01,-5.116080063492950414e-01,1.256368968347109982e+00,9.996669744555219950e-01,2.093138764309696032e-02,1.513185098620512328e-02,-6.726005974154526429e-05,2.009709584329109552e-02,5.585739219666479606e-03,5.235888875450335771e-06,1.989797374586618206e+00,1.989955490845164432e+00,1.989851880334220668e+00,1.989691979069746930e+00
1.850000000000001421e+00,1.338759636867432157e+00,-1.364081787473274909e+00,1.893678840292822185e+00,4.469121994139752529e-01,-5.125037247438753996e-01,1.258123036464950939e+00,9.996664692731970225e-01,2.095147850101980805e-02,1.513743340390465847e-02,-6.744201458303063375e-05,2.012957395926761803e-02,5.599118204124422377e-03,5.266285846533864950e-06,1.989614589974003422e+00,1.989772962717113014e+00,1.989669046030523969e+00,1.989508883750669810e+00
1.852000000000001423e+00,1.339653461266260059e+00,-1.365106794922762656e+00,1.896195086365752180e+00,4.475598246227018850e-01,-5.134002197992012517e-01,1.259875089133742687e+00,9.996659627729371778e-01,2.097160181848150423e-02,1.514302918671532432e-02,-6.762415033423125786e-05,2.016210472972274070e-02,5.612536452687439184e-03,5.296512669299863354e-06,1.989431030129554134e+00,1.989589658816423690e+00,1.989485436796422979e+00,1.989325014044956319e+00
1.854000000000001425e+00,1.340548580915505550e+00,-1.366133595362361008e+00,1.898714836544019624e+00,4.482076286723180036e-01,-5.142974923949334976e-01,1.261625117944849661e+00,9.996654549508597887e-01,2.099175764806592709e-02,1.514863837385034204e-02,-6.780646705150469736e-05,2.019468804419448024e-02,5.625993858304069450e-03,5.326566115597345389e-06,1.989246697158482347e+00,1.989405581248918198e+00,1.989301054732655949e+00,1.989140372052761840e+00
1.856000000000001426e+00,1.341444996172850290e+00,-1.367162190347150919e+00,1.901238086779909242e+00,4.488556118391804350e-01,-5.151955434125375932e-01,1.263373114512046147e+00,9.996649458030772983e-01,2.101194604224621010e-02,1.515426100441582061e-02,-6.798896479401662376e-05,2.022732379233831840e-02,5.639490314567151448e-03,5.356442949222783982e-06,1.989061593172395392e+00,1.989220732126794511e+00,1.989115901946358900e+00,1.988954959880660622e+00
1.858000000000001428e+00,1.342342707396528612e+00,-1.368192581433975930e+00,1.903764833008933399e+00,4.495037744015646930e-01,-5.160943737352813310e-01,1.265119070471584450e+00,9.996644353256972648e-01,2.103216705338486342e-02,1.515989711741139341e-02,-6.817164362374056178e-05,2.026001186392478032e-02,5.653025715711339043e-03,5.386139927131742926e-06,1.988875720289276172e+00,1.989035113568610624e+00,1.988929980551051191e+00,1.988768779641618245e+00
1.860000000000001430e+00,1.343241714945331733e+00,-1.369224770181446393e+00,1.906295071149876508e+00,4.501521166396612039e-01,-5.169939842482323966e-01,1.266862977482263286e+00,9.996639235148221392e-01,2.105242073373388839e-02,1.516554675173086876e-02,-6.835450360545643927e-05,2.029275214883612122e-02,5.666599956611102426e-03,5.415653798209057040e-06,1.988689080633463391e+00,1.988848727699268792e+00,1.988743292666607987e+00,1.988581833454976966e+00
1.862000000000001432e+00,1.344142019178611092e+00,-1.370258758149942802e+00,1.908828797104840991e+00,4.508006388355721428e-01,-5.178943758382564821e-01,1.268604827225495724e+00,9.996634103665497095e-01,2.107270713543488508e-02,1.517120994616286134e-02,-6.853754480675024836e-05,2.032554453706064690e-02,5.680212932778185009e-03,5.444981303992299950e-06,1.988501676335640234e+00,1.988661576649983775e+00,1.988555840419240273e+00,1.988394123446439288e+00
1.864000000000001434e+00,1.345043620456282341e+00,-1.371294546901619338e+00,1.911366006759291913e+00,4.514493412733079358e-01,-5.187955493940146212e-01,1.270344611405376245e+00,9.996628958769725459e-01,2.109302631051916330e-02,1.517688673939143404e-02,-6.872076729801300196e-05,2.035838891869404602e-02,5.693864540356273485e-03,5.474119177686285818e-06,1.988313509532785517e+00,1.988473662558276622e+00,1.988367625941502403e+00,1.988205651748048641e+00
1.866000000000001435e+00,1.345946519138828901e+00,-1.372332138000407431e+00,1.913906695982102724e+00,4.520982242387839856e-01,-5.196975058059613017e-01,1.272082321748749134e+00,9.996623800421784445e-01,2.111337831090784323e-02,1.518257716999673115e-02,-6.890417115244069305e-05,2.039128518392968950e-02,5.707554676123370932e-03,5.503064146168571464e-06,1.988124582368215876e+00,1.988284987567952022e+00,1.988178651372222161e+00,1.988016420498161407e+00
1.868000000000001437e+00,1.346850715587306402e+00,-1.373371533012019308e+00,1.916450860625600328e+00,4.527472880198172289e-01,-5.206002459663419124e-01,1.273817950005274868e+00,9.996618628582499833e-01,2.113376318841194909e-02,1.518828127645560633e-02,-6.908775644603204502e-05,2.042423322306215205e-02,5.721283237483925505e-03,5.531812927478122263e-06,1.987934896991485845e+00,1.988095553829078765e+00,1.987988918856542275e+00,1.987826431841442698e+00
1.870000000000001439e+00,1.347756210163346013e+00,-1.374412733503951989e+00,1.918998496525610831e+00,4.533965329061229177e-01,-5.215037707691910773e-01,1.275551487947497842e+00,9.996613443212648553e-01,2.115418099473252017e-02,1.519399909714225401e-02,-6.927152325758895884e-05,2.045723292647617930e-02,5.735050122471540071e-03,5.560362231966453636e-06,1.987744455558451806e+00,1.987905363497968869e+00,1.987798430545833162e+00,1.987635687928833272e+00
1.872000000000001441e+00,1.348663003229158219e+00,-1.375455741045490399e+00,1.921549599501505723e+00,4.540459591893113434e-01,-5.224080811103298805e-01,1.277282927370912535e+00,9.996608244272956467e-01,2.117463178146069061e-02,1.519973067032883741e-02,-6.945547166871552378e-05,2.049028418465233606e-02,5.748855229739779048e-03,5.588708762594228106e-06,1.987553260231166741e+00,1.987714418737158040e+00,1.987607188597761754e+00,1.987444190917542430e+00
1.874000000000001442e+00,1.349571095147536814e+00,-1.376500557207711140e+00,1.924104165356247620e+00,4.546955671628845619e-01,-5.233131778873642004e-01,1.279012260094031017e+00,9.996603031724099475e-01,2.119511560007779002e-02,1.520547603418610956e-02,-6.963960176381697384e-05,2.052338688815338527e-02,5.762698458567912067e-03,5.616849214739758092e-06,1.987361313177965938e+00,1.987522721715396345e+00,1.987415195176163829e+00,1.987251942971014929e+00
