2.111999999999988997e+00,-1.248903661717813973e+00,-3.332245944795102499e-01,1.690175323453345424e+00,-6.951537257973712525e-02,8.167216588546847289e-01,8.466033431707450374e-01,9.995522934525659098e-01,-1.557596039757516357e-02,2.564919158403135280e-02,-3.043989678802462139e-04,6.903400649306984382e-02,9.116404062368571593e-02,3.020567479524575039e-03,1.886716687116646085e+00,1.885866725642767250e+00,1.886301758972463327e+00,1.887218666659487898e+00
2.113999999999988777e+00,-1.249042692462973392e+00,-3.315911511618008789e-01,1.691868530139686966e+00,-6.847478925237639180e-02,8.173531392339797863e-01,8.472370488691407520e-01,9.995510313590312279e-01,-1.550685207270494775e-02,2.574034084427627433e-02,-3.045703866733506663e-04,6.917186239485016708e-02,9.113684816508360598e-02,3.003831333195584180e-03,1.886427973812428105e+00,1.885575145572730760e+00,1.886002713336174086e+00,1.886922920723015817e+00
2.115999999999988557e+00,-1.249179642041478244e+00,-3.299564448833329222e-01,1.693563004237425229e+00,-6.743067366072667823e-02,8.179817162520416352e-01,8.478674922793911772e-01,9.995497590182118586e-01,-1.543760618907970977e-02,2.583146228712175294e-02,-3.047616569039717752e-04,6.930928980779202386e-02,9.110899620129271625e-02,2.987032076320113999e-03,1.886138799561560164e+00,1.885283107065256702e+00,1.885703203113356263e+00,1.886626704673825650e+00
2.117999999999988336e+00,-1.249314503388799791e+00,-3.283204814508288161e-01,1.695258739221984001e+00,-6.638302835192443074e-02,8.186073850321498035e-01,8.484946676544996569e-01,9.995484764194666472e-01,-1.536822317921953708e-02,2.592255525213001469e-02,-3.049728348213614332e-04,6.944628753006115707e-02,9.108048450382201511e-02,2.970170178918962386e-03,1.885849167054479247e+00,1.884990612817216471e+00,1.885403231015309489e+00,1.886330021202528906e+00
2.119999999999988116e+00,-1.249447269445503661e+00,-3.266832666807645280e-01,1.696955728557292931e+00,-6.533185590080092808e-02,8.192301407205273556e-01,8.491185692760817583e-01,9.995471835524416537e-01,-1.529870347685174936e-02,2.601361907865436945e-02,-3.052039761829959674e-04,6.958285435932538843e-02,9.105131284552341053e-02,2.953246113112516398e-03,1.885559078984810899e+00,1.884697665528758836e+00,1.885102799756794179e+00,1.886032873003139487e+00
2.121999999999987896e+00,-1.249577933157305365e+00,-3.250448063993234826e-01,1.698653965695845036e+00,-6.427715890985034874e-02,8.198499784863726436e-01,8.497391914544250024e-01,9.995458804070710412e-01,-1.522904751691119690e-02,2.610465310584061949e-02,-3.054551362524078433e-04,6.971898909275536793e-02,9.102148100060032665e-02,2.936260353113812928e-03,1.885268538049401865e+00,1.884404267903341701e+00,1.884801912055929174e+00,1.885735262772981535e+00
2.123999999999987676e+00,-1.249706487475125138e+00,-3.234051064423507649e-01,1.700353444078753995e+00,-6.321894000919771328e-02,8.204668935218905057e-01,8.503565285285485942e-01,9.995445669735778527e-01,-1.515925573554056070e-02,2.619565667262844719e-02,-3.057263697970243619e-04,6.985469052704096349e-02,9.099098874462714648e-02,2.919213375221703897e-03,1.884977546948206406e+00,1.884110422647625960e+00,1.884500570634247030e+00,1.885437193212736284e+00
2.125999999999987455e+00,-1.249832925355143454e+00,-3.217641726553069903e-01,1.702054157135810986e+00,-6.215720185656668090e-02,8.210808810423239068e-01,8.509705748662630409e-01,9.995432432424748992e-01,-1.508932857009063176e-02,2.628662911775284799e-02,-3.060177310860134588e-04,6.998995745838629268e-02,9.095983585455440223e-02,2.902105657813881367e-03,1.884686108384368008e+00,1.883816132471550109e+00,1.884198778216553904e+00,1.885138667026307946e+00
2.127999999999987235e+00,-1.249957239758856531e+00,-3.201220108932223418e-01,1.703756098285543530e+00,-6.109194713724719339e-02,8.216919362859844700e-01,8.515813248642292166e-01,9.995419092045656484e-01,-1.501926645912059731e-02,2.637756977974554939e-02,-3.063292738881366042e-04,7.012478868253366193e-02,9.092802210873239532e-02,2.884937681340252625e-03,1.884394225064047745e+00,1.883521400088160824e+00,1.883896537531046356e+00,1.884839686920937840e+00
2.129999999999987015e+00,-1.250079423653130961e+00,-3.184786270206503844e-01,1.705459260935271892e+00,-6.002317856406297336e-02,8.223000545142838957e-01,8.521887729480173146e-01,9.995405648509450014e-01,-1.494906984239830275e-02,2.646847799693646114e-02,-3.066610514696088588e-04,7.025918299476971440e-02,9.089554728692368635e-02,2.867709928316724676e-03,1.884101899696480675e+00,1.883226228213666698e+00,1.883593851309191658e+00,1.884540255607082715e+00
2.131999999999986795e+00,-1.250199470010258995e+00,-3.168340269116218244e-01,1.707163638481167922e+00,-5.895089887733891143e-02,8.229052310117642710e-01,8.527929135721652454e-01,9.995392101730001810e-01,-1.487873916090049972e-02,2.655935310745514283e-02,-3.070131165919655434e-04,7.039313918991484120e-02,9.086241117030598169e-02,2.850422883316283858e-03,1.883809134994015810e+00,1.882930619567497299e+00,1.883290722285620555e+00,1.884240375798311273e+00
2.133999999999986574e+00,-1.250317371808013611e+00,-3.151882164495982686e-01,1.708869224308312340e+00,-5.787511084486827995e-02,8.235074610861288225e-01,8.533937412202373674e-01,9.995378451624116201e-01,-1.480827485681311673e-02,2.665019444923225414e-02,-3.073855215099372028e-04,7.052665606235969387e-02,9.082861354150258137e-02,2.833077032964214509e-03,1.883515933671881415e+00,1.882634576872034726e+00,1.882987153198321773e+00,1.883940050211496686e+00
2.135999999999986354e+00,-1.250433122029703359e+00,-3.135412015274259834e-01,1.710576011790752915e+00,-5.679581726187981489e-02,8.241067400682723365e-01,8.539912504048821074e-01,9.995364698111537383e-01,-1.473767737353147596e-02,2.674100136000105710e-02,-3.077783179693308578e-04,7.065973240606618355e-02,9.079415418459263476e-02,2.815672865930057226e-03,1.883222298448306686e+00,1.882338102852764594e+00,1.882683146788447504e+00,1.883639281566619195e+00
2.137999999999986134e+00,-1.250546713664227205e+00,-3.118929880472894323e-01,1.712283994291562639e+00,-5.571302095100466589e-02,8.247030633123113574e-01,8.545854356678902475e-01,9.995350841114957197e-01,-1.466694715566052229e-02,2.683177317729891487e-02,-3.081915572049192262e-04,7.079236701455884906e-02,9.075903288511505407e-02,2.798210872919737122e-03,1.882928232044539962e+00,1.882041200238294243e+00,1.882378705800233698e+00,1.883338072586690615e+00
2.139999999999985913e+00,-1.250658139706129157e+00,-3.102435819206648127e-01,1.713993165162898347e+00,-5.462672476224320756e-02,8.252964261956140524e-01,8.551762915802519904e-01,9.995336880560025117e-01,-1.459608464901505399e-02,2.692250923846879057e-02,-3.086252899383372622e-04,7.092455868095835780e-02,9.072324943009725529e-02,2.780691546669812348e-03,1.882633737184628453e+00,1.881743871760106268e+00,1.882073832981167261e+00,1.883036425997920871e+00
2.141999999999985693e+00,-1.250767393155653551e+00,-3.085929890682735932e-01,1.715703517746058893e+00,-5.353693157293169802e-02,8.258868241188304093e-01,8.557638127422143581e-01,9.995322816375354913e-01,-1.452509030061991703e-02,2.701320888066079118e-02,-3.090795663759860683e-04,7.105630619797231873e-02,9.068680360805937701e-02,2.763115381938954004e-03,1.882338816595580555e+00,1.881446120152754586e+00,1.881768531081765561e+00,1.882734344529495507e+00
2.143999999999985473e+00,-1.250874467018799452e+00,-3.069412154200359399e-01,1.717415045371543325e+00,-5.244364428770881270e-02,8.264742525059215472e-01,8.563479937833382571e-01,9.995308648492533532e-01,-1.445396455871021321e-02,2.710387144083369407e-02,-3.095544362069445050e-04,7.118760835792455055e-02,9.064969520904071765e-02,2.745482875502098814e-03,1.882043473007162238e+00,1.881147948153630178e+00,1.881462802855719429e+00,1.882431830913718684e+00
2.145999999999985253e+00,-1.250979354307374836e+00,-3.052882669150240869e-01,1.719127741359109951e+00,-5.134686583848203228e-02,8.270587068041896917e-01,8.569288293625548780e-01,9.995294376846128870e-01,-1.438270787273147368e-02,2.719449625575651522e-02,-3.100499486008880651e-04,7.131846395273851169e-02,9.061192402459955497e-02,2.727794526141160119e-03,1.881747709152070014e+00,1.880849358503169144e+00,1.881156651059650242e+00,1.882128887885771595e+00
2.147999999999985032e+00,-1.251082048039051875e+00,-3.036341495014157066e-01,1.720841599017834955e+00,-5.024659918439390582e-02,8.276401824843072630e-01,8.575063141682222057e-01,9.995280001373697543e-01,-1.431132069333984798e-02,2.728508266201006699e-02,-3.105661522060160413e-04,7.144887177397353517e-02,9.057348984784319157e-02,2.710050834639939499e-03,1.881451527765674037e+00,1.880550353944553166e+00,1.880850078453326191e+00,1.881825518183930290e+00
2.149999999999984812e+00,-1.251182541237420676e+00,-3.019788691364471145e-01,1.722556611646171465e+00,-4.914284731178816118e-02,8.282186750403459641e-01,8.580804429181810855e-01,9.995265522015794879e-01,-1.423980347240226194e-02,2.737562999598854713e-02,-3.111030951469854165e-04,7.157883061281705706e-02,9.053439247343386675e-02,2.692252303774682071e-03,1.881154931586170642e+00,1.880250937223908236e+00,1.880543087799436686e+00,1.881521724549334307e+00
2.151999999999984592e+00,-1.251280826932044343e+00,-3.003224317863664172e-01,1.724272772532007725e+00,-4.803561323417568363e-02,8.287941799898063122e-01,8.586512103598110679e-01,9.995250938715979361e-01,-1.416815666299657203e-02,2.746613759390113471e-02,-3.116608250228538072e-04,7.170833926010357351e-02,9.049463169760846304e-02,2.674399438307423389e-03,1.880857923354443351e+00,1.879951111090129245e+00,1.880235681863669406e+00,1.881217509726072157e+00
2.153999999999984372e+00,-1.251376898158512718e+00,-2.986648434263868279e-01,1.725990074952727271e+00,-4.692489999220036956e-02,8.293666928736458388e-01,8.592186112700859191e-01,9.995236251420824836e-01,-1.409638071941171113e-02,2.755660479177361039e-02,-3.122393889050294538e-04,7.183739650632114948e-02,9.045420731819266147e-02,2.656492744978890957e-03,1.880560505814085070e+00,1.879650878294923499e+00,1.879927863414646128e+00,1.880912876461104055e+00
2.155999999999984151e+00,-1.251470747958497221e+00,-2.970061100406395371e-01,1.727708512175267552e+00,-4.581071065360484140e-02,8.299362092563082882e-01,8.597826404556287994e-01,9.995221460079923848e-01,-1.402447609714782203e-02,2.764703092544996965e-02,-3.128388333352289633e-04,7.196600114162329809e-02,9.041311913461683170e-02,2.638532732499984570e-03,1.880262681711344364e+00,1.879350241592748993e+00,1.879619635223894525e+00,1.880607827504251706e+00
2.157999999999983931e+00,-1.251562369379804363e+00,-2.953462376221269170e-01,1.729428077456178769e+00,-4.469304831319600296e-02,8.305027247257519285e-01,8.603432927527673302e-01,9.995206564645898739e-01,-1.395244325291637201e-02,2.773741533059408126e-02,-3.134592043234436711e-04,7.209415195583790403e-02,9.037136694793136693e-02,2.620519911544275798e-03,1.879964453795107016e+00,1.879049203740801754e+00,1.879311000065823301e+00,1.880302365608156778e+00
2.159999999999983711e+00,-1.251651755476430816e+00,-2.936852321726753923e-01,1.731148764041684274e+00,-4.357191609281049760e-02,8.310662348934778620e-01,8.609005630275879950e-01,9.995191565074409423e-01,-1.388028264464026898e-02,2.782775734269133175e-02,-3.141005473459139181e-04,7.222184773848221162e-02,9.032895056082479446e-02,2.602454794741160173e-03,1.879665824816841857e+00,1.878747767498951005e+00,1.879001960717709530e+00,1.879996493528277357e+00
2.161999999999983491e+00,-1.251738899308616482e+00,-2.920230997028884223e-01,1.732870565167739407e+00,-4.244731714128002764e-02,8.316267353945583363e-01,8.614544461759907623e-01,9.995176461324158934e-01,-1.380799473145395695e-02,2.791805629705030461e-02,-3.147629073431107536e-04,7.234908727876443457e-02,9.028586977763489174e-02,2.584337896666551691e-03,1.879366797530625632e+00,1.878445935629786234e+00,1.878692519959615836e+00,1.879690214022801342e+00
2.163999999999983270e+00,-1.251823793942899110e+00,-2.903598462320993168e-01,1.734593474060091456e+00,-4.131925463439650725e-02,8.321842218876647213e-01,8.620049371237431535e-01,9.995161253356903419e-01,-1.373557997370350447e-02,2.800831152880446998e-02,-3.154463287177268547e-04,7.247586936560490578e-02,9.024212440436993332e-02,2.566169733836732355e-03,1.879067374693035974e+00,1.878143710898477314e+00,1.878382680574439911e+00,1.879383529852700185e+00
2.165999999999983050e+00,-1.251906432452167817e+00,-2.886954777883239953e-01,1.736317483934338934e+00,-4.018773177487711817e-02,8.327386900550952653e-01,8.625520308265338665e-01,9.995145941137456580e-01,-1.366303883294667926e-02,2.809852237291388111e-02,-3.161508553326745474e-04,7.260219278764352968e-02,9.019771424872381760e-02,2.547950824698703640e-03,1.878767559063164283e+00,1.877841096072824678e+00,1.878072445347833463e+00,1.879076443781644290e+00
2.167999999999982830e+00,-1.251986807915717481e+00,-2.870300004082138035e-01,1.738042587995991983e+00,-3.905275179232921279e-02,8.332901356028028506e-01,8.630957222700263998e-01,9.995130524633700775e-01,-1.359037177195300886e-02,2.818868816416689529e-02,-3.168765305090935841e-04,7.272805633324787300e-02,9.015263912008997238e-02,2.529681689624182616e-03,1.878467353402605733e+00,1.877538093923218687e+00,1.877761817068171579e+00,1.878768958575967929e+00
2.169999999999982609e+00,-1.252064913419302039e+00,-2.853634201370082168e-01,1.739768779440532098e+00,-3.791431794321511312e-02,8.338385542604225265e-01,8.636360064699123429e-01,9.995115003816593680e-01,-1.351757925470383273e-02,2.827880823718190856e-02,-3.176233970243652659e-04,7.285345879052462781e-02,9.010689882957799435e-02,2.511362850899491548e-03,1.878166760475392216e+00,1.877234707222596111e+00,1.877450798526529407e+00,1.878461077004660140e+00
2.171999999999982389e+00,-1.252140742055188438e+00,-2.836957430284873793e-01,1.741496051453471861e+00,-3.677243351081672940e-02,8.343839417812985992e-01,8.641728784719638901e-01,9.995099378660172729e-01,-1.344466174639234561e-02,2.836888192640910772e-02,-3.183914971101370252e-04,7.297839894734210742e-02,9.006049319003682496e-02,2.492994832718968112e-03,1.877865783047927062e+00,1.876930938746356636e+00,1.877139392516719241e+00,1.878152801839388264e+00
2.173999999999982169e+00,-1.252214286922210151e+00,-2.820269751449248075e-01,1.743224397210415777e+00,-3.562710180520010927e-02,8.349262939425122765e-01,8.647063333520870199e-01,9.995083649141567328e-01,-1.337161971342361658e-02,2.845890856613222941e-02,-3.191808724503546538e-04,7.310287559131936619e-02,9.001342201605838644e-02,2.474578161176159939e-03,1.877564423889098943e+00,1.876626791272495876e+00,1.876827601835098447e+00,1.877844135854304986e+00
2.175999999999981949e+00,-1.252285541125820467e+00,-2.803571225570397618e-01,1.744953809877120010e+00,-3.447832616317980658e-02,8.354656065449082014e-01,8.652363662163735647e-01,9.995067815241002185e-01,-1.329845362341461334e-02,2.854888749047033991e-02,-3.199915641793025524e-04,7.322688750986289241e-02,8.996568512400839046e-02,2.456113364255917749e-03,1.877262685770043849e+00,1.876322267581344239e+00,1.876515429280755098e+00,1.877535081826252839e+00
2.177999999999981728e+00,-1.252354497778146891e+00,-2.786861913439499516e-01,1.746684282609552774e+00,-3.332610994828313911e-02,8.360018754131215424e-01,8.657629722011531692e-01,9.995051876941807301e-01,-1.322516394519419707e-02,2.863881803337964271e-02,-3.208236128796535230e-04,7.335043349016444336e-02,8.991728233203587217e-02,2.437600971826285080e-03,1.876960571464276306e+00,1.876017370455721256e+00,1.876202877655309686e+00,1.877225642534537720e+00
2.179999999999981508e+00,-1.252421149998043548e+00,-2.770141875931236841e-01,1.748415808553955175e+00,-3.217045655071433530e-02,8.365350963956044161e-01,8.662861464730450267e-01,9.995035834230422411e-01,-1.315175114880311191e-02,2.872869952865528265e-02,-3.216770585805265822e-04,7.347351231921073200e-02,8.986821346008831701e-02,2.419041515629090019e-03,1.876658083747620331e+00,1.875712102680860305e+00,1.875889949762930220e+00,1.876915820760970410e+00
2.181999999999981288e+00,-1.252485490911144916e+00,-2.753411174003324580e-01,1.750148380846901164e+00,-3.101136938731851450e-02,8.370652653646527552e-01,8.668058842290096155e-01,9.995019687096408090e-01,-1.307821570549396774e-02,2.881853130993317427e-02,-3.225519407555543718e-04,7.359612278380756045e-02,8.981847832993586356e-02,2.400435529273508076e-03,1.876355225398111504e+00,1.875406467044294700e+00,1.875576648410378855e+00,1.876605619289893667e+00
