2.337999999999964107e+00,1.104710513586947690e-01,-1.502194218448424934e+00,1.874676892667429318e+00,1.295823228329430199e+00,-3.503296534832867626e-01,8.857957194485677199e-01,9.994726755933396323e-01,-1.328298828159208550e-02,2.970307657366628995e-02,1.090361029065334969e-03,-7.201812144386202097e-02,-7.030770098571333115e-02,-3.446751997254470044e-03,1.856605123389141632e+00,1.855068999249433581e+00,1.853741060296920651e+00,1.855106985995122582e+00
2.339999999999963887e+00,1.130626978153536355e-01,-1.502894877755391434e+00,1.876448484106326475e+00,1.297007312962514591e+00,-3.497985890617852367e-01,8.860857421664959377e-01,9.994738110907065431e-01,-1.335499414448409507e-02,2.963268163872788408e-02,1.089989150768769840e-03,-7.201345384546738171e-02,-7.049024743666189308e-02,-3.435476197221913521e-03,1.856285207394720693e+00,1.854749198932356791e+00,1.853426004652545034e+00,1.854791216410799581e+00
2.341999999999963666e+00,1.156567124412786612e-01,-1.503594474933515057e+00,1.878220655590659538e+00,1.298188386026666308e+00,-3.492647471676386672e-01,8.863724439463391835e-01,9.994749419111448319e-01,-1.342699467441631732e-02,2.956210410782973697e-02,1.089630830874288928e-03,-7.200837540254499680e-02,-7.067248215029250935e-02,-3.424154055939569383e-03,1.855965141760102854e+00,1.854429260768961418e+00,1.853110820185944752e+00,1.854475310256178178e+00
2.343999999999963446e+00,1.182530892133319966e-01,-1.504293004427850411e+00,1.879993400478552124e+00,1.299366441101535541e+00,-3.487281290215425433e-01,8.866558229309448036e-01,9.994760680134104902e-01,-1.349898945952212985e-02,2.949134429419366515e-02,1.089286112829879411e-03,-7.200288599909074327e-02,-7.085440379565449698e-02,-3.412785941423581229e-03,1.855644929273350119e+00,1.854109187568721229e+00,1.852795509702981791e+00,1.854159270333728626e+00
2.345999999999963226e+00,1.208518220955350636e-01,-1.504990460685893483e+00,1.881766712124413932e+00,1.300541471785247927e+00,-3.481887358604270899e-01,8.869358772901152488e-01,9.994771893563287879e-01,-1.357097808783323291e-02,2.942040251238129539e-02,1.088955039707346960e-03,-7.199698551979633043e-02,-7.103601104067186478e-02,-3.401372223184367851e-03,1.855324572722230503e+00,1.853788982140739616e+00,1.852480076009209720e+00,1.853843099445624087e+00
2.347999999999963006e+00,1.234529050391055538e-01,-1.505686838157614282e+00,1.883540583878994257e+00,1.301713471694435853e+00,-3.476465689374346191e-01,8.872126052206130709e-01,9.994783058987950497e-01,-1.364296014728036410e-02,2.934927907829514362e-02,1.088637654200714589e-03,-7.199067385005968045e-02,-7.121730255215187599e-02,-3.389913272220677898e-03,1.855004074894260446e+00,1.853468647293826210e+00,1.852164521909799078e+00,1.853526800393634710e+00
2.349999999999962785e+00,1.260563319824944128e-01,-1.506382131295489257e+00,1.885315009089435501e+00,1.302882434464269323e+00,-3.471016295218968817e-01,8.874860049461656963e-01,9.994794175997757657e-01,-1.371493522569402351e-02,2.927797430917965585e-02,1.088333998624627357e-03,-7.198395087601348885e-02,-7.139827699580758580e-02,-3.378409461013657990e-03,1.854683438576779864e+00,1.853148185836548834e+00,1.851848850209389274e+00,1.853210375979000624e+00
2.351999999999962565e+00,1.286620968514229635e-01,-1.507076334554533048e+00,1.887089981099327796e+00,1.304048353748487710e+00,-3.465539188993123076e-01,8.877560747174695344e-01,9.994805244183097015e-01,-1.378690291080521962e-02,2.920648852362224199e-02,1.088044114912764667e-03,-7.197681648452050607e-02,-7.157893303625882664e-02,-3.366861163520689683e-03,1.854362666556754746e+00,1.852827600577044098e+00,1.851533063712233140e+00,1.852893829002568937e+00
2.353999999999962345e+00,1.312701935589199453e-01,-1.507769442392331571e+00,1.888865493248762739e+00,1.305211223219429950e+00,-3.460034383713234685e-01,8.880228128121943065e-01,9.994816263135087864e-01,-1.385886279024622046e-02,2.913482204155429592e-02,1.087768044616257328e-03,-7.196927056319316063e-02,-7.175926933704834809e-02,-3.355268755169664007e-03,1.854041761620868645e+00,1.852506894323107556e+00,1.851217165222047489e+00,1.852577162264644528e+00
2.355999999999962125e+00,1.338806160053588046e-01,-1.508461449269074217e+00,1.890641538874387129e+00,1.306371036568065858e+00,-3.454501892556940401e-01,8.882862175349870437e-01,9.994827232445590015e-01,-1.393081445155131166e-02,2.906297518425221896e-02,1.087505828902111124e-03,-7.196131300040414791e-02,-7.193928456065233623e-02,-3.343632612852720856e-03,1.853720726555450282e+00,1.852186069882122199e+00,1.850901157542031550e+00,1.852260378565008692e+00
2.357999999999961904e+00,1.364933580784949418e-01,-1.509152349647585600e+00,1.892418111309457140e+00,1.307527787504026540e+00,-3.448941728862862655e-01,8.885462872174754168e-01,9.994838151707218232e-01,-1.400275748215757537e-02,2.899094827433840518e-02,1.087257508551636460e-03,-7.195294368530667783e-02,-7.211897736849740004e-02,-3.331953114920121941e-03,1.853399564146493095e+00,1.851865130061072673e+00,1.850585043474782809e+00,1.851943480702837874e+00
2.359999999999961684e+00,1.391084136535029880e-01,-1.509842137993358202e+00,1.894195203883892065e+00,1.308681469755635263e+00,-3.443353906130379727e-01,8.888030202182715112e-01,9.994849020513347782e-01,-1.407469146940568475e-02,2.891874163578223370e-02,1.087023123958885586e-03,-7.194416250783798594e-02,-7.229834642096735764e-02,-3.320230641173953310e-03,1.853078277179550204e+00,1.851544077666438470e+00,1.850268825822354302e+00,1.851626471476760072e+00
2.361999999999961464e+00,1.417257765930142466e-01,-1.510530808774584344e+00,1.895972809924328706e+00,1.309832077069937872e+00,-3.437738438019398157e-01,8.890564149229748248e-01,9.994859838458127754e-01,-1.414661600054069671e-02,2.884635559390103660e-02,1.086802715129094174e-03,-7.193496935873409937e-02,-7.247739037741654511e-02,-3.308465572861718149e-03,1.852756868439756843e+00,1.851222915504219912e+00,1.849952507386171563e+00,1.851309353684771564e+00
2.363999999999961243e+00,1.443454407471541356e-01,-1.511218356462188162e+00,1.897750922754174674e+00,1.310979603212732769e+00,-3.432095338350122926e-01,8.893064697441752653e-01,9.994870605136489949e-01,-1.421853066271286728e-02,2.877379047536106696e-02,1.086596321677131549e-03,-7.192536412954364522e-02,-7.265610789618276444e-02,-3.296658292670368896e-03,1.852435340711795497e+00,1.850901646379902843e+00,1.849636090967006874e+00,1.850992130124210711e+00
2.365999999999961023e+00,1.469673999535796027e-01,-1.511904775529858247e+00,1.899529535693663007e+00,1.312124041968601107e+00,-3.426424621102828749e-01,8.895531831214559260e-01,9.994881320144157755e-01,-1.429043504297847385e-02,2.870104660817843212e-02,1.086403982825955277e-03,-7.191534671264880607e-02,-7.283449763460472792e-02,-3.284809184719620322e-03,1.852113696779906338e+00,1.850580273098465955e+00,1.849319579364917088e+00,1.850674803591695117e+00
2.367999999999960803e+00,1.495916480375168167e-01,-1.512590060454078733e+00,1.901308642059905907e+00,1.313265387140937435e+00,-3.420726300417629706e-01,8.897965535213956390e-01,9.994891983077660580e-01,-1.436232872830065996e-02,2.862812432172003388e-02,1.086225737405074410e-03,-7.190491700125334340e-02,-7.301255824901997649e-02,-3.272918634555519336e-03,1.851791939427704703e+00,1.850258798464190280e+00,1.849002975379367308e+00,1.850357376883253746e+00
2.369999999999960583e+00,1.522181788117986934e-01,-1.513274205714162157e+00,1.903088235166948694e+00,1.314403632551979229e+00,-3.415000390594249979e-01,8.900365794375710848e-01,9.994902593534339408e-01,-1.443421130555026972e-02,2.855502394670449834e-02,1.086061623849017511e-03,-7.189407488943598545e-02,-7.319028839480129500e-02,-3.260987029144086363e-03,1.851470071438454212e+00,1.849937225280952280e+00,1.848686281808901821e+00,1.850039852793980089e+00
2.371999999999960362e+00,1.548469860769026429e-01,-1.513957205792280991e+00,1.904868308325823767e+00,1.315538772042836646e+00,-3.409246906091792928e-01,8.902732593905591241e-01,9.994913151112360117e-01,-1.450608236150673080e-02,2.848174581520306406e-02,1.085911680195808917e-03,-7.188282027211337355e-02,-7.336768672634022548e-02,-3.249014756864607167e-03,1.851148095594624676e+00,1.849615556351750678e+00,1.848369501451530006e+00,1.849722234118444275e+00
2.373999999999960142e+00,1.574780636209883178e-01,-1.514639055173499393e+00,1.906648854844604779e+00,1.316670799473522280e+00,-3.403465861528511827e-01,8.905065919279381292e-01,9.994923655410722363e-01,-1.457794148285889921e-02,2.840829026064049107e-02,1.085775944085450202e-03,-7.187115304510995062e-02,-7.354475189709366867e-02,-3.237002207502932480e-03,1.850826014678356612e+00,1.849293794479201170e+00,1.848052637104201423e+00,1.849404523650140630e+00
2.375999999999959922e+00,1.601114052199353599e-01,-1.515319748345805184e+00,1.908429868028460596e+00,1.317799708722980689e+00,-3.397657271681577273e-01,8.907365756242898724e-01,9.994934106029269572e-01,-1.464978825620598217e-02,2.833465761779592126e-02,1.085654452758410974e-03,-7.185907310511391310e-02,-7.372148255956273433e-02,-3.224949772244918578e-03,1.850503831470905469e+00,1.848971942464952667e+00,1.847735691563314075e+00,1.849086724182020358e+00
2.377999999999959702e+00,1.627470046373813151e-01,-1.515999279800141597e+00,1.910211341179709255e+00,1.318925493689117934e+00,-3.391821151486846819e-01,8.909632090812008576e-01,9.994944502568701150e-01,-1.472162226805840378e-02,2.826084822280377010e-02,1.085547243054123560e-03,-7.184658034972896123e-02,-7.389787736532878182e-02,-3.212857843669690051e-03,1.850181548753054628e+00,1.848650003110122952e+00,1.847418667624229238e+00,1.848768838505987722e+00
2.379999999999959481e+00,1.653848556247595469e-01,-1.516677644030439032e+00,1.911993267597871693e+00,1.320048148288831102e+00,-3.385957516038632931e-01,8.911864909272633195e-01,9.994954844630581370e-01,-1.479344310483873132e-02,2.818686241315456267e-02,1.085454351409486382e-03,-7.183367467747966972e-02,-7.407393496506213537e-02,-3.200726815742555194e-03,1.849859169304883810e+00,1.848327979215049321e+00,1.847101568081469081e+00,1.848450869413105879e+00
2.381999999999959261e+00,1.680249519213372067e-01,-1.517354835533646806e+00,1.913775640579726156e+00,1.321167666458036960e+00,-3.380066380589470953e-01,8.914064198180761123e-01,9.994965131817349357e-01,-1.486525035288260334e-02,2.811270052769577338e-02,1.085375813857374474e-03,-7.182035598781517927e-02,-7.424965400853010544e-02,-3.188557083808725868e-03,1.849536695905724004e+00,1.848005873579247504e+00,1.846784395728681361e+00,1.848132819693571793e+00
2.383999999999959041e+00,1.706672872542532859e-01,-1.518030848809764688e+00,1.915558453419362372e+00,1.322284042151701255e+00,-3.374147760549887076e-01,8.916229944362453752e-01,9.994975363732329088e-01,-1.493704359843965948e-02,2.803836290663265160e-02,1.085311666025156295e-03,-7.180662418114770740e-02,-7.442503314462535491e-02,-3.176349044585401529e-03,1.849214131334298239e+00,1.847683689001553775e+00,1.846467153358462898e+00,1.847814692136518167e+00
2.385999999999958820e+00,1.733118553385566973e-01,-1.518705678361874645e+00,1.917341699408234845e+00,1.323397269343867810e+00,-3.368201671488165738e-01,8.918362134913848660e-01,9.994985539979741596e-01,-1.500882242767450844e-02,2.796384989152901623e-02,1.085261943133219434e-03,-7.179247915881212250e-02,-7.460007102134723345e-02,-3.164103096156006909e-03,1.848891478368317021e+00,1.847361428279711948e+00,1.846149843762691312e+00,1.847496489530372044e+00
2.387999999999958600e+00,1.759586498772444385e-01,-1.519379318696172376e+00,1.919125371835217697e+00,1.324507342027687162e+00,-3.362228129130117038e-01,8.920460757201161828e-01,9.994995660164713858e-01,-1.508058642666765779e-02,2.788916182530808488e-02,1.085226679993499992e-03,-7.177792082315087585e-02,-7.477476628585799645e-02,-3.151819637962051390e-03,1.848568739785043658e+00,1.847039094210956911e+00,1.845832469731915726e+00,1.847178214662212214e+00
2.389999999999958380e+00,1.786076645612998115e-01,-1.520051764321998400e+00,1.920909463986657961e+00,1.325614254215445431e+00,-3.356227149358843032e-01,8.922525798860687640e-01,9.995005723893289895e-01,-1.515233518141652531e-02,2.781429905225322324e-02,1.085205911008023470e-03,-7.176294907747293728e-02,-7.494911758446444472e-02,-3.139499070796603411e-03,1.848245918360680751e+00,1.846716689591374916e+00,1.845515034055913883e+00,1.846859870318361851e+00
2.391999999999958160e+00,1.812588930697306977e-01,-1.520723009751870247e+00,1.922693969146430204e+00,1.326717999938592518e+00,-3.350198748214504030e-01,8.924557247798794446e-01,9.995015730772440765e-01,-1.522406827783640698e-02,2.773926191800872229e-02,1.085199670167450196e-03,-7.174756382608520056e-02,-7.512312356264212732e-02,-3.127141796797155114e-03,1.847923016870669510e+00,1.846394217216219324e+00,1.845197539523323105e+00,1.846541459283996600e+00
2.393999999999957939e+00,1.839123290696078883e-01,-1.521393049501513106e+00,1.924478880595990038e+00,1.327818573247770972e+00,-3.344142941894084897e-01,8.926555092191920115e-01,9.995025680410074553e-01,-1.529578530176148310e-02,2.766405076958055806e-02,1.085207991049628572e-03,-7.173176497432072474e-02,-7.529678286505857299e-02,-3.114748219437834306e-03,1.847600038089662666e+00,1.846071679879876415e+00,1.844879988921628966e+00,1.846222984343138585e+00
2.395999999999957719e+00,1.865679662161034424e-01,-1.522061878089892017e+00,1.926264191614428523e+00,1.328915968212843746e+00,-3.338059746751161350e-01,8.928519320486565380e-01,9.995035572415047476e-01,-1.536748583894584179e-02,2.758866595533710983e-02,1.085230906818157853e-03,-7.171555242852975520e-02,-7.547009413557366486e-02,-3.102318743522547093e-03,1.847276984791313081e+00,1.845749080375652218e+00,1.844562385037312513e+00,1.845904448278810728e+00
2.397999999999957499e+00,1.892257981525291288e-01,-1.522729490039242295e+00,1.928049895478525899e+00,1.330010178922923281e+00,-3.331949179295664587e-01,8.930449921399281621e-01,9.995045406397172760e-01,-1.543916947506450248e-02,2.751310782500989913e-02,1.085268450220955479e-03,-7.169892609610264977e-02,-7.564305601725952732e-02,-3.089853775177884166e-03,1.846953859748397431e+00,1.845426421495898417e+00,1.844244730655666853e+00,1.845585853872848237e+00
2.399999999999957279e+00,1.918858185103749781e-01,-1.523395879875101500e+00,1.929835985462805770e+00,1.331101199486398379e+00,-3.325811256193647591e-01,8.932346883916660873e-01,9.995055181967232860e-01,-1.551083579571445499e-02,2.743737672969428706e-02,1.085320653588834174e-03,-7.168188588548735085e-02,-7.581566715241698506e-02,-3.077353721844883899e-03,1.846630665732766907e+00,1.845103706031959945e+00,1.843927028560802706e+00,1.845267203905899933e+00
2.401999999999957058e+00,1.945480209093477797e-01,-1.524061042126340304e+00,1.931622454839589054e+00,1.332189024030963287e+00,-3.319645994267048650e-01,8.934210197295321398e-01,9.995064898736990555e-01,-1.558248438641571774e-02,2.736147302185017519e-02,1.085387548834085758e-03,-7.166443170620606651e-02,-7.598792618259189724e-02,-3.064818992272397031e-03,1.846307405515311029e+00,1.844780936774141455e+00,1.843609281535613986e+00,1.844948501157403165e+00
2.403999999999956838e+00,1.972123989574097180e-01,-1.524724971325193801e+00,1.933409296879048167e+00,1.333273646703644788e+00,-3.313453410493457651e-01,8.936039851061888806e-01,9.995074556319195613e-01,-1.565411483261241327e-02,2.728539705530266812e-02,1.085469167449073201e-03,-7.164656346884656912e-02,-7.615983174857619831e-02,-3.052249996508753054e-03,1.845984081865817972e+00,1.844458116511555223e+00,1.843291492361877060e+00,1.844629748405679504e+00
2.405999999999956618e+00,1.998789462508170078e-01,-1.525387662007292588e+00,1.935196504849260535e+00,1.334355061670829956e+00,-3.307233522005877946e-01,8.937835835012979402e-01,9.995084154327598114e-01,-1.572572671967383678e-02,2.720914918524275014e-02,1.085565540504830270e-03,-7.162828108511851144e-02,-7.633138249044787993e-02,-3.039647145894598841e-03,1.845660697553246354e+00,1.844135248032413354e+00,1.842973663819913677e+00,1.844310948427590358e+00
2.407999999999956398e+00,2.025476563741586689e-01,-1.526049108711693858e+00,1.936984072016263214e+00,1.335433263118294134e+00,-3.300986346092492640e-01,8.939598139215177985e-01,9.995093692376959549e-01,-1.579731963289556992e-02,2.713272976822792004e-02,1.085676698649669630e-03,-7.160958446782797471e-02,-7.650257704756301125e-02,-3.027010853055390766e-03,1.845337255345323113e+00,1.843812334123596353e+00,1.842655798688938695e+00,1.843992103998907783e+00
2.409999999999956177e+00,2.052185229003952449e-01,-1.526709305980912257e+00,1.938771991644106185e+00,1.336508245251227800e+00,-3.294711900196426457e-01,8.941326754005013422e-01,9.995103170083060595e-01,-1.586889315750057705e-02,2.705613916218281914e-02,1.085802672107797880e-03,-7.159047353090254584e-02,-7.667341405857615311e-02,-3.014341531893343414e-03,1.845013758008738236e+00,1.843489377570873611e+00,1.842337899746811392e+00,1.843673217894037375e+00
