1.546000000000001151e+00,-5.159273113610066686e-01,6.089028278204159372e-01,3.082988341851100156e+00,1.231925740683615045e+00,-2.673681058682054523e+00,2.121745333854635707e+00,7.906476662007585476e-01,5.563247234628291293e-01,2.051808066024698174e-01,-1.603864744613611171e-01,-1.917254884889549038e-01,1.345331297366803847e-01,-2.727308152510921513e+00,1.656548311853957456e+00,1.916018623541286603e+00,1.884035146158533403e+00,2.212197733468343142e+00
1.548000000000001153e+00,-5.134634598796394833e-01,6.035554657030518522e-01,3.087231832518809505e+00,1.234934766775237280e+00,-2.693168545016501270e+00,2.108242566410986285e+00,7.902893008746978420e-01,5.556351221605951851e-01,2.068351940364294983e-01,-1.624286317905824228e-01,-2.022270664326878686e-01,1.010172814933134322e-01,-2.790994626807272283e+00,1.664622023010230434e+00,1.905743202782694157e+00,1.877541730062529224e+00,2.215964855262738453e+00
1.550000000000001155e+00,-5.109935903460890438e-01,5.981691286130188523e-01,3.091448317651631417e+00,1.237950483937837243e+00,-2.712641055272099866e+00,2.094739338695200903e+00,7.899274339678734602e-01,5.549144364572760058e-01,2.084986490193244113e-01,-1.645363685588790981e-01,-2.155551566106800598e-01,6.756438874660269933e-02,-2.853752901829841981e+00,1.673053494261991014e+00,1.895397592606449910e+00,1.870880971344540455e+00,2.219567355894847882e+00
1.552000000000001156e+00,-5.085176893782134000e-01,5.927438465024746916e-01,3.095637796329021807e+00,1.240971913335299215e+00,-2.732098347648733938e+00,2.081236622077837328e+00,7.895634154131225824e-01,5.541602767000377572e-01,2.101710753295547018e-01,-1.667081908521515499e-01,-2.317433758313632020e-01,3.421349922748762734e-02,-2.915532082870727848e+00,1.681855041038450738e+00,1.884990189770894498e+00,1.864069830164444941e+00,2.222981746662034297e+00
1.554000000000001158e+00,-5.060357455515428482e-01,5.872796498071771731e-01,3.099800269573177669e+00,1.243998155385280358e+00,-2.751540174307780529e+00,2.067735498772977909e+00,7.891986046195664795e-01,5.533702437662612050e-01,2.118523946415562798e-01,-1.689425228045517424e-01,-2.508216296172646742e-01,1.005493672301301100e-03,-2.976276915925983868e+00,1.691038867810352508e+00,1.874531434216583525e+00,1.857124931430976567e+00,2.226183119305669145e+00
1.556000000000001160e+00,-5.035477492407722799e-01,5.817765694585615988e-01,3.103935740570723745e+00,1.247028393852981587e+00,-2.770966280885013511e+00,2.054237161020224800e+00,7.888343690989059187e-01,5.525419341650411598e-01,2.135425456971227487e-01,-1.712377028204210838e-01,-2.728158119631576839e-01,-3.201674447027057224e-02,-3.035927926768982932e+00,1.700616725778589577e+00,1.864033583364324231e+00,1.850062800271607966e+00,2.229145460144975388e+00
1.558000000000001162e+00,-5.010536924530663017e-01,5.762346368967915522e-01,3.108044214892764057e+00,1.250061899957274791e+00,-2.790376406004834386e+00,2.040742909975635566e+00,7.884720828883297061e-01,5.516729454243208819e-01,2.152414836302742052e-01,-1.735919799220858872e-01,-2.977475008198239848e-01,-6.480821515484050388e-02,-3.094421580510658298e+00,1.710599616574007165e+00,1.853510553915645342e+00,1.842900042372936920e+00,2.231841906059181202e+00
1.560000000000001164e+00,-4.985535686531517574e-01,5.706538840847819039e-01,3.112125700712715215e+00,1.253098036481077537e+00,-2.809770280796549446e+00,2.027254154298885780e+00,7.881131247766065551e-01,5.507608817538240942e-01,2.169491794077718638e-01,-1.760035102761242087e-01,-3.256336488202759560e-01,-9.732173332063762117e-02,-3.151690462830439188e+00,1.720997532798042462e+00,1.842977807577249161e+00,1.835653481111650720e+00,2.234244963139870421e+00
1.562000000000001165e+00,-4.960473725801896050e-01,5.650343435231888201e-01,3.116180209021313097e+00,1.256136261875038240e+00,-2.829147628413386961e+00,2.013772408425362315e+00,7.877588763375800163e-01,5.498033599749709843e-01,2.186656193559958494e-01,-1.784703539458724897e-01,-3.564862700245567950e-01,-1.295078984861389171e-01,-3.207663483063274423e+00,1.731819229435501040e+00,1.832452263949509774e+00,1.828340261981033166e+00,2.236326700208377538e+00
1.564000000000001167e+00,-4.935351000564395241e-01,5.593760482663620026e-01,3.120207753838163622e+00,1.259176134341157161e+00,-2.848508163555038664e+00,2.000299290513209538e+00,7.874107197742968856e-01,5.487980157087753996e-01,2.203908047508529033e-01,-1.809904719136636586e-01,-3.903121244081587671e-01,-1.613150973183704595e-01,-3.262266100160725379e+00,1.743072017212749403e+00,1.821952230652237992e+00,1.820977929493836855e+00,2.238058930870669982e+00
1.566000000000001169e+00,-4.910167477877572240e-01,5.536790319392519422e-01,3.124208352419190149e+00,1.262217315880829860e+00,-2.867851591994526217e+00,1.986836520056564748e+00,7.870700355768195378e-01,5.477425098112422841e-01,2.221247514520354460e-01,-1.835617234137963683e-01,-4.271124023794339863e-01,-1.926895354836594687e-01,-3.315420571385687243e+00,1.754761576757887909e+00,1.811497341339330269e+00,1.813584483019682558e+00,2.239413388096807900e+00
1.568000000000001171e+00,-4.884923131559955611e-01,5.479433287552628595e-01,3.128182025459303350e+00,1.265259576289934351e+00,-2.887177610110417625e+00,1.973385915157541026e+00,7.867381999973219742e-01,5.466345350439110184e-01,2.238674895660098252e-01,-1.861818636144285943e-01,-4.668824121306729968e-01,-2.235752964444155388e-01,-3.367046224485987782e+00,1.766891787666220237e+00,1.801108496960200478e+00,1.806178413539753391e+00,2.240361899907787446e+00
1.570000000000001172e+00,-4.859617940034157146e-01,5.421689735350420092e-01,3.132128797289618571e+00,1.268302797081906519e+00,-2.906485904425452738e+00,1.959949389450834856e+00,7.864165823469904115e-01,5.454718229645023619e-01,2.256190631246938194e-01,-1.888485416850814724e-01,-5.096112725982526737e-01,-2.539144255628966729e-01,-3.417059753342536421e+00,1.779464571547243690e+00,1.790807805809637276e+00,1.798778725756099428e+00,2.240876567062203062e+00
1.572000000000001174e+00,-4.834251884092519158e-01,5.363560017261911339e-01,3.136048696068520325e+00,1.271346975318285111e+00,-2.925776151152886584e+00,1.946528948676328419e+00,7.861065421203976555e-01,5.442521510200095669e-01,2.273795297684249039e-01,-1.915592992846879283e-01,-5.552816153973445523e-01,-2.836470384267257838e-01,-3.465375537141021756e+00,1.792479748418585705e+00,1.780618518783930293e+00,1.791404946120825903e+00,2.240929946418241503e+00
1.574000000000001176e+00,-4.808824944586153616e-01,5.305044494238853048e-01,3.139941753965873161e+00,1.274392227324899984e+00,-2.945048015751966286e+00,1.933126686896622370e+00,7.858094259545641558e-01,5.429733498213952236e-01,2.291489604231968791e-01,-1.943115695035345647e-01,-6.038692988548559626e-01,-3.127114527600334259e-01,-3.511905983059156355e+00,1.805934904439029598e+00,1.770564958441474879e+00,1.784077119228706376e+00,2.240495240906279051e+00
1.576000000000001178e+00,-4.783337100039655732e-01,5.246143533923813829e-01,3.143808007339666588e+00,1.277438792270751744e+00,-2.964301152494139391e+00,1.919744782358166368e+00,7.855265644314129991e-01,5.416333105760009481e-01,2.309274389631290059e-01,-1.971026762910572383e-01,-6.553431376206634296e-01,-3.410443433902375920e-01,-3.556561891915610563e+00,1.819825272915185588e+00,1.760672439232495501e+00,1.776815793340286387e+00,2.239546496041881163e+00
1.578000000000001180e+00,-4.757788324194240914e-01,5.186857510873931210e-01,3.147647496904383058e+00,1.280487035585682110e+00,-2.983535204041827260e+00,1.906385492996529818e+00,7.852592687341063415e-01,5.402299926505520489e-01,2.327150618498476098e-01,-1.999298343995522531e-01,-7.096646513236433140e-01,-3.685809199132843439e-01,-3.599252846164766595e+00,1.834143628260913816e+00,1.750967178014842363e+00,1.769641995894751130e+00,2.238058803336579583e+00
1.580000000000001181e+00,-4.732178583482527512e-01,5.127186806793094798e-01,3.151460267890376254e+00,1.283537452192144102e+00,-3.002749801041708189e+00,1.893051151588339698e+00,7.850088271695537800e-01,5.387614312344176648e-01,2.345119377410565809e-01,-2.027901498719512086e-01,-7.667878358112323323e-01,-3.952551267099357890e-01,-3.639887619432564225e+00,1.848880193721249565e+00,1.741476194103281472e+00,1.762577199321115007e+00,2.236008510207488253e+00
1.582000000000001183e+00,-4.706507834438684590e-01,5.067131810772260714e-01,3.155246370193553140e+00,1.286590669525806030e+00,-3.021944561734710710e+00,1.879744160554574828e+00,7.847765015712335757e-01,5.372257450695636649e-01,2.363181870611273383e-01,-2.056806210996675599e-01,-8.266589604462629692e-01,-4.209998648763411677e-01,-3.678374606183597351e+00,1.864022564685047012e+00,1.732227197897258542e+00,1.755643278388108630e+00,2.233373434298575155e+00
1.584000000000001185e+00,-4.680776021048168589e-01,5.006692919537566455e-01,3.159005858514662091e+00,1.289647450319328925e+00,-3.041119091585075651e+00,1.866466986422164354e+00,7.845635235983612343e-01,5.356211442106364462e-01,2.381339415268818593e-01,-2.085981404738086742e-01,-8.892163950805526129e-01,-4.457472355607580150e-01,-3.714622270175159890e+00,1.879555648317673189e+00,1.723248468071305162e+00,1.748862458381320595e+00,2.230133082199408090e+00
1.586000000000001187e+00,-4.654983072041781744e-01,4.945870537705864822e-01,3.162738792487506334e+00,1.292708695123482743e+00,-3.060272982931031116e+00,1.853222153953217211e+00,7.843710909493527561e-01,5.339459377755310099e-01,2.399593436222702270e-01,-2.115394966502431584e-01,-9.543904700515170036e-01,-4.694288039984118033e-01,-3.748539609688667618e+00,1.895461621377056760e+00,1.714568717195252168e+00,1.742257255610115907e+00,2.226268869327462152e+00
1.588000000000001188e+00,-4.629128898139311943e-01,4.884665078047244480e-01,3.166445236795412566e+00,1.295775444539826626e+00,-3.079405814659826657e+00,1.840012239953704221e+00,7.842003635093662828e-01,5.321985416441511463e-01,2.417945460159813820e-01,-2.145013774455783728e-01,-1.022103372594853843e+00,-4.919758834235808398e-01,-3.780036637591433824e+00,1.911719906851676809e+00,1.706216946201575935e+00,1.735850409683570295e+00,2.221764340496769297e+00
1.590000000000001190e+00,-4.603213389248515530e-01,4.823076961754048098e-01,3.170125261275320128e+00,1.298848881139470279e+00,-3.098517151910002543e+00,1.826839866775955556e+00,7.840524594534958869e-01,5.303774860604435482e-01,2.436397109165637509e-01,-2.174803733775804437e-01,-1.092269082900003685e+00,-5.133198376990460998e-01,-3.809024873570428849e+00,1.928307172154522631e+00,1.698222287775045247e+00,1.729664808410889654e+00,2.216605387495067081e+00
1.592000000000001192e+00,-4.577236411625726364e-01,4.761106618715847949e-01,3.173778941008872145e+00,1.301930331042984612e+00,-3.117606545803976115e+00,1.813707695531969311e+00,7.839284513289420664e-01,5.284814230905752197e-01,2.454950093600934136e-01,-2.204729818592857937e-01,-1.164793352718093589e+00,-5.333924014383654155e-01,-3.835417846050506618e+00,1.945197348137616356e+00,1.690613840076117480e+00,1.723723405662947350e+00,2.210780462689514447e+00
1.594000000000001194e+00,-4.551197805004866814e-01,4.698754487799768342e-01,3.177406356399936183e+00,1.305021265137336961e+00,-3.136673533214063614e+00,1.800618419037141260e+00,7.838293621409816447e-01,5.265091338881984218e-01,2.473606204260345998e-01,-2.234756120518892886e-01,-1.239573729319457973e+00,-5.521260159215642949e-01,-3.859131600421558783e+00,1.962361672660283274e+00,1.683420490912156398e+00,1.718049132840611115e+00,2.204280784136645188e+00
1.596000000000001195e+00,-4.525097379702119893e-01,4.636021017135487088e-01,3.181007593238010411e+00,1.308123299906831516e+00,-3.155717636565333883e+00,1.787574754506727537e+00,7.837561614690549128e-01,5.244595357162954441e-01,2.492367303774949971e-01,-2.264845903763575419e-01,-1.316499627272697648e+00,-5.694541791234548622e-01,-3.880085210743007718e+00,1.979768756717332989e+00,1.676670734374389626e+00,1.712664803852855577e+00,2.197100532351155877e+00
1.598000000000001197e+00,-4.498934913703983018e-01,4.572906664404180477e-01,3.184582742747023687e+00,1.311238197856365639e+00,-3.174738363678522468e+00,1.774579436029881219e+00,7.837097616404690159e-01,5.223316886738401665e-01,2.511235317229121300e-01,-2.294961666790524824e-01,-1.395452450023429991e+00,-5.853118076271415227e-01,-3.898201290952935771e+00,1.997384676684083038e+00,1.670392480735765295e+00,1.707593015514787371e+00,2.189237032383416715e+00
1.600000000000001199e+00,-4.472710149746855768e-01,4.509411897130610192e-01,3.188131901619083663e+00,1.314367867506993415e+00,-3.193735207656554831e+00,1.761635206848754631e+00,7.836910139902272254e-01,5.201248020751383372e-01,2.530212221968285435e-01,-2.325065210408891192e-01,-1.476305763138649141e+00,-5.996356081783805747e-01,-3.913406502212171123e+00,2.015173091123189320e+00,1.664612861449234149e+00,1.702856042529882430e+00,2.180690921880884758e+00
1.602000000000001201e+00,-4.446422792396715895e-01,4.445537192977478957e-01,3.191655172032781262e+00,1.317514362945681139e+00,-3.212707646818020901e+00,1.748744811472538352e+00,7.837007052362879866e-01,5.178382404293720986e-01,2.549300036584132290e-01,-2.355117712142591468e-01,-1.558925520324000225e+00,-6.123644562288612647e-01,-3.925632052248185566e+00,2.033095383559523128e+00,1.659358031068412176e+00,1.698475729349348651e+00,2.171466299541831901e+00
1.604000000000001203e+00,-4.420072505137802032e-01,4.381283040041118459e-01,3.195152661655726423e+00,1.320679882913352365e+00,-3.231655144681058633e+00,1.735910987658686899e+00,7.837395539999992833e-01,5.154715289685269930e-01,2.568500809071970203e-01,-2.385079806660198865e-01,-1.643170343075551987e+00,-6.234397787056460416e-01,-3.934814182870240540e+00,2.051110830257409479e+00,1.654652968001581126e+00,1.694473378721523815e+00,2.161570853277412052e+00
1.606000000000001204e+00,-4.393658907479535136e-01,4.316649937147497562e-01,3.198624483631043791e+00,1.323866769417764377e+00,-3.250577150000936832e+00,1.723136458295705165e+00,7.838082075016491457e-01,5.130243586727879501e-01,2.587816604165568135e-01,-2.414911671991614162e-01,-1.728891854177846188e+00,-6.328059378973742710e-01,-3.940894641302558732e+00,2.069176793777979473e+00,1.650521276041571284e+00,1.690869638681899101e+00,2.151015963594086866e+00
1.608000000000001206e+00,-4.367181572091179964e-01,4.251638394147478905e-01,3.202070756547635177e+00,1.327077505860471573e+00,-3.269473096864555117e+00,1.710423923223843179e+00,7.839072384609467870e-01,5.104965907442442496e-01,2.607249489864548742e-01,-2.444573121196629562e-01,-1.815935064773846808e+00,-6.404106133473332907e-01,-3.943821131525563128e+00,2.087248939657419644e+00,1.646984989333040161e+00,1.687684388278222425e+00,2.139816781937344370e+00
1.610000000000001208e+00,-4.340640021973970475e-01,4.186248932210187568e-01,3.205491604394082650e+00,1.330314714670072007e+00,-3.288342404844935896e+00,1.697776051031774092e+00,7.840371422317287120e-01,5.078882604818725222e-01,2.626801523181320763e-01,-2.474023699095254658e-01,-1.904138814116370648e+00,-6.462051782772356701e-01,-3.943547741119218575e+00,2.105281477420960279e+00,1.644064382396491775e+00,1.684936624017082440e+00,2.127992279209213855e+00
1.612000000000001210e+00,-4.314033727680569030e-01,4.120482084113288868e-01,3.208887156496146087e+00,1.333581154437060601e+00,-3.307184479218484796e+00,1.685195470868753986e+00,7.841983341994006595e-01,5.051995805137755591e-01,2.646474735144735968e-01,-2.503222783609095892e-01,-1.993336260507846180e+00,-6.501450671446004081e-01,-3.940035339844222495e+00,2.123227422087215821e+00,1.641777788341428623e+00,1.682644347442198818e+00,2.115565264752156338e+00
1.614000000000001211e+00,-4.287362104591827539e-01,4.054338394528919087e-01,3.212257547437883609e+00,1.336879716548949881e+00,-3.325998711247609041e+00,1.672684764312932115e+00,7.843911474683775698e-01,5.024309433460657504e-01,2.666271115109993262e-01,-2.532129691210885380e-01,-2.083355421431090981e+00,-6.521901307713715568e-01,-3.933251946024256540e+00,2.141038875559769572e+00,1.640141427073555036e+00,1.680824455126560979e+00,2.102562373372569571e+00
1.616000000000001213e+00,-4.260624510260848652e-01,3.987818420303966827e-01,3.215602916966509461e+00,1.340213421327779875e+00,-3.344784478530922200e+00,1.660246457337293702e+00,7.846158308652617652e-01,4.995829231918074154e-01,2.686192594436098147e-01,-2.560703785926902176e-01,-2.174019760067098517e+00,-6.523049753854722743e-01,-3.923173056704393424e+00,2.158667326029753308e+00,1.639169245973182587e+00,1.679492633144833880e+00,2.089014017747342411e+00
